"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
3.97042820170787 2.11184127934046 2.94720492615712 1.06324147063476 -0.223512018963678 0.923459202370743
3.83846603251012 2.13197644395275 3.1207377942426 1.11143464429971 -0.3082048544243 0.958200670592195
3.88827651666333 2.04572209641795 2.97402121453485 0.927921491996956 -0.384563162117153 1.24371962272888
3.80472168274823 2.30819476163156 3.05943073186997 0.982915214666503 -0.115012760226725 0.994365072993436
3.98026300107076 1.95557367532914 3.0697459881244 0.839570507901132 -0.302586953835063 1.21553038934749
3.85422328520748 2.39038699642121 3.18463084311675 1.18961878303518 -0.24015051034884 0.719785154419972
3.86547608027037 2.13824110230451 2.97052492528535 0.962094382754904 -0.210018936143272 0.946944032479521
3.9502365965827 1.96038350191987 3.0604597351982 1.01374226135527 -0.201398180348743 0.796788233005776
3.97646015319987 2.08607940813532 3.03769514630238 1.02260153776229 -0.289802381244013 1.37982555090136
3.9802287484712 1.90023395887909 3.01322704434752 0.997169270215305 -0.433223463067482 1.07038489391631
3.45566772480046 2.32474327870726 3.15642161317656 0.875794217797318 -0.321203655687523 0.613120379545969
3.92047365294434 2.00369864131415 2.82096776910609 0.904066161406193 -0.331801400445349 0.965913161610619
3.87980506269172 2.03302223553422 3.0960286764696 0.913471795377289 -0.356719987803051 1.21240435107827
3.91488155071654 2.36217270699761 3.00945672885731 1.313083135714 -0.317803326358027 1.19805784848501
3.95024980292237 1.96409528309095 2.86728849831125 0.927986584861731 -0.411502051972673 1.52097459411828
4.10074008849031 1.79965269940455 3.21351912465446 1.09033337724334 -0.381601875192697 1.13356099262447
3.98277875853813 1.83170224433472 3.06370289685683 0.900915223523238 -0.467515368505494 1.14871132163686
4.24919881406973 1.94714966228886 3.02472556166911 1.33908651678353 -0.220205499062067 1.33625836438404
3.99340755211957 2.39916273621343 2.93138722970591 1.12452859897487 0.0202825368096238 0.924072707286263
3.96464725843856 1.94491804377363 3.0009088026646 0.815113139141904 -0.00554932584800816 1.22283520568361
4.19881684425691 1.6136220948934 2.83748437920974 0.942328414185619 -0.296685203522513 0.755225340303071
3.43156862077074 2.81693651186545 3.1582721283151 1.03452806197802 -0.127178904904047 0.542561545069659
4.07975656963975 1.78899844104881 3.0628235378296 1.0102734997673 -0.364943620435259 1.1867683091598
3.95262369949445 2.13405858628056 3.01719677885957 1.01584485747929 -0.224139397112813 1.13592859836175
3.99147403236566 1.89814282101072 2.88369964881843 0.919720658243614 -0.211834921190671 1.00803596620672
3.92236539216499 2.00353376392473 3.01964974244092 0.932130272467505 -0.218301211019394 0.991856759844999
3.78346549838797 2.46053931083749 2.74247215414978 0.935795095812023 -0.174992124539334 0.678989059662702
4.09175059268182 1.76509805972962 3.00026143786097 0.978787434292383 -0.235722790399441 1.05657568931729
4.0935613351097 1.88940288694353 2.88916265381249 1.04928279725501 -0.215733571367919 1.13680203769911
3.99816153075545 1.87238678721619 3.15208565251085 0.97808083334421 -0.295219356847452 1.04250973867143
3.94190719072889 1.98835435074294 2.96755679540977 0.952441956888496 -0.167623900293866 0.817088773539998
4.11666561564814 1.73996610274904 3.00346794915527 1.01649646008761 -0.335621892649813 1.23229297860008
3.84782062005997 2.05823778383817 2.95907631312534 0.938482522717794 -0.339336804056427 0.776120605341878
3.96456360721909 1.86206419808945 3.19586728376389 1.05409437695757 -0.347141562023929 0.889654778131671
4.03960692017139 1.97785386749434 2.96892803586057 1.06779840448768 -0.253269991614249 1.20949557810815
4.03312630858875 2.06899849015606 2.95538456125483 1.18011216220257 -0.462829305431869 1.564504704431
3.86997142432001 2.07273905081778 3.03188854643474 0.926463805109421 -0.25779935905965 0.845674214688915
3.78066691408511 2.19249825332951 2.91169763763293 0.915351852486233 -0.353431641705907 1.00636578412657
4.15095185054457 1.77647940137163 3.15765234895319 1.23385964500095 -0.243196274380111 1.21891715343029
4.17262103147286 1.74677535474473 2.97592132830637 1.13265575939245 -0.34937336189373 1.30230129213537
3.99153384798486 1.70092221235775 3.08574317025309 0.977319505611874 -0.320132886178454 0.932376367867074
3.8314400536571 2.20888689901415 2.96840716276186 0.904714410703492 -0.340601013184898 0.893547035438074
4.01876292461027 1.82191116272498 2.925194465336 0.964561761511051 -0.276794793349077 0.978709127591653
4.03365701673178 2.09179520812301 2.99142105302684 1.03914568066884 -0.432938093564987 1.45367763684803
3.96152561083659 1.98263458788659 3.24452340711225 0.963579445903184 -0.291535053826096 1.1584161676569
3.87790853946508 2.15012126140322 2.81974247660818 0.899468246188254 -0.460660680623429 1.11764740581368
4.00887734912692 1.93636962950471 3.06420528944614 1.05331150745242 -0.18775282066891 1.08561161844313
3.27863113108771 2.7073146756608 3.14266077695462 0.841030749428109 -0.164511293634551 0.436349484974011
3.67336877321105 2.21214597816085 3.03515773953257 0.864563652217723 -0.417196844093211 0.929183408763108
3.9912316275834 1.75131751110504 3.10220030721497 0.727436008494931 -0.382751412058198 1.27912574820607
3.94467896983093 2.05018038500306 3.09484834858503 1.06833766548578 -0.15374118043399 0.835741858707325
3.90501438886892 2.29159011939555 3.04551567368604 1.08661683499024 -0.285339531766556 1.3358439331391
3.93275110836743 2.08517806300069 2.9768941565276 0.863778829625087 -0.256661646429273 1.32715139704119
3.86705831163553 1.95421914277895 3.03788531480706 0.867911050655768 -0.352279732944783 1.07194642275537
4.04292761232912 1.90096838000911 3.02050617344664 1.0482692931263 -0.235287387871039 0.828687733628788
4.13516460200787 1.52819173207196 3.1534034338289 1.05765670583337 -0.0601309825121498 0.784190873045866
3.88473302530107 2.00980173058006 2.94132812656958 0.893130470328454 -0.297764943450617 0.928458121867336
3.75813868783984 2.33289922999041 2.72644947398748 0.768694599059934 -0.579752430004586 1.20128980124267
3.8237621468878 2.28626235976022 3.00667644811069 1.10705506261767 -0.165093328224552 0.847162404125764
4.02224275039536 1.9311739347981 3.00187528820963 0.930447898486613 -0.230236386614691 0.948242220808965
4.13870667283691 1.89601546719208 3.35437716388944 1.02682638535784 0.0766336248849276 0.324041561454695
4.02137989679379 1.88883659237285 3.10930793999929 1.0185626191307 -0.211931373761551 1.1101542122021
3.9461404001375 2.16373609771832 3.13422526836442 1.04068474505031 -0.313558524254624 1.45764604115743
4.08920118237854 1.95342749338753 3.02353421968924 1.03994004778658 -0.332700453710115 1.07244848027103
3.97423832042372 1.91624303707404 3.23518788553273 1.03900235250012 -0.26539429411539 0.907757701055068
3.85531489461894 2.08064824828544 2.99996270919665 0.844297614929291 -0.343374213750777 1.09351478214874
3.91341371124189 2.32355830916157 3.01471741649318 1.07447437712731 -0.116875648844331 0.815020726325606
3.81898477347159 2.14885671975442 3.12528116783013 0.96161826854426 -0.314772472443793 0.9692153984198
3.94881025593629 2.03195121736548 3.05934232890749 0.94417190778546 -0.0150189779051768 0.906801868132353
4.05526414331184 1.82529150731503 3.03343461686422 1.05485915205401 -0.18601892095114 1.10084003846354
3.9605162536278 2.00153816184015 2.99065873505214 0.904370219990727 -0.34266214163474 1.3402566527788
4.10657197729793 1.94713399209941 3.08734367556889 1.08086324681135 -0.358379473820331 1.4090191445935
4.18150535133277 1.58289539224988 3.01546439240628 0.97957589212909 -0.170138168710301 1.08165316710476
4.00815464009242 2.21896108826677 3.1609256422979 1.23755223541402 -0.0764716168871779 0.976363621051161
4.02945309811369 2.12673688380861 3.01329753992155 1.19600097092349 -0.182757513916722 0.846600744045993
4.07229579146161 1.88457653676943 2.85622759101297 1.03269032478706 -0.309543422744815 1.34122245111582
4.01230554627764 1.79598718233579 3.06953069196729 0.944187299263011 -0.473374665500127 1.43605201809936
3.99336481935476 1.72157608300151 2.98435839813256 0.840340900396967 -0.365842978852489 0.892521606107129
3.79465132727596 2.33911430917003 3.24516893417902 1.0440501519092 -0.152787241352243 0.639920869630895
4.00608222463939 1.92621104012714 2.91299955844841 1.05930064362184 -0.395021289013109 0.859621807125053
4.03039146971368 1.84049587085245 3.15048073141287 0.992021170663833 -0.249015061289704 1.49567019332585
3.92892564854313 2.01045942405775 2.9749062820702 0.869862262604991 -0.265803880285045 1.06628336717814
3.79173480122091 2.10568944104817 2.98935450110119 0.907672761101334 -0.332432062730668 0.863548033547703
3.88138794816643 2.32848146735165 2.95761738757484 1.03796008181178 -0.492203032872764 1.50593640013975
4.04041114284576 1.94455482904285 3.16177817612689 1.10271725334233 -0.292216298307707 1.02685846037495
4.07208492424968 1.85101788049845 3.15319324669129 1.00599518289611 -0.229827703414192 0.920914894083223
3.85979224958455 2.20707612783875 3.22661479774379 1.03461075074385 0.00726116567103152 0.515075439076012
3.88394293695682 2.2694044126409 3.10686628143232 0.965290051449584 -0.247077529766108 1.34843633300233
4.07226712084198 1.95304607321647 3.0810302233002 1.06695817053478 -0.144286041088031 1.20643017848663
3.89173405134031 1.8217557292009 3.06599681354156 0.924570291734542 -0.274792993003902 0.636311578973685
4.15016227768786 1.85970106265603 2.82194313373817 0.949545940272586 -0.416655522215102 1.32246388711905
4.12734159621901 1.83130845400185 2.99861737357874 1.04628034191302 -0.419993600228352 1.25756721689191
3.95442778008092 1.85600634633014 2.7756350572242 0.862572892403606 -0.331518156604766 1.02152969059589
3.96177941456119 2.22485360378078 3.06009108755464 1.12544264656664 -0.210931311809477 0.997679665928036
3.48088731898009 2.39071450914411 3.07498121194022 0.89448935426781 -0.178335680610797 0.621261124644258
3.74929012385537 2.31238747183938 3.03489297533304 0.991472553680936 -0.176646482283829 0.771672944503705
4.1456306157663 1.94274067238059 2.80208899661894 0.959369100964464 -0.161196396094346 0.705975357459537
3.84333181224872 2.05782376313273 3.03919616594469 0.947795237381221 -0.333321259000579 0.927629134010972
3.87230982820686 2.31786887182044 3.19566526900656 1.07434448200067 -0.136197824572613 1.04362819350151
3.86950791556301 2.07367585064689 3.02413181548377 0.981549346924134 -0.358343750171633 1.1727126020815
4.02324758409707 1.97353592395397 2.9723543060642 0.970451618138571 -0.438683837640608 1.56805767174484
3.94305956972018 2.19903948867859 2.98828952292599 1.00113326702661 -0.175425276343002 0.95594697166909
3.79774954407855 1.67637323068262 3.07911116534479 0.80104402022684 -0.583602810632717 0.945317834614261
4.01582324737499 1.99928538449203 2.8316902925465 0.979777022068194 -0.37874651501971 1.09701163302396
3.78263418249307 2.24571348271082 2.94398727117195 0.903532786122781 -0.442077811686643 1.17053643174604
3.96333930278314 1.9502527548883 3.02714983059933 1.04653443521353 -0.181419508683551 0.96205895954884
4.00686010792211 2.06335394341177 2.97295986259184 1.04131259302424 -0.361192162290768 1.26018243680161
4.07009175445972 1.59128516663011 2.85418241157892 0.900628697464671 -0.182185024603818 0.697379782593719
3.91114272428244 2.08403569285624 3.2518086593557 1.03428212305894 -0.181128481125849 0.923610220620977
3.86227048455213 2.00974282561556 2.97152717766934 0.813644540688886 -0.172527864904825 0.859927119254009
3.95640431225814 2.34125007709977 3.08641424001355 1.19984724912545 -0.0660892635576314 0.90547690620475
3.81123727878736 1.99757560450561 3.13459164663218 0.842912079434546 -0.353796407869928 1.01793903002819
4.03318185264904 1.79216474888356 3.22790548886982 0.95108474253565 -0.179915789876654 0.914307141779083
3.62996306994437 2.2726460477416 2.95017584111254 0.856014079915653 -0.212376627395578 0.688483935148802
3.88235705945908 2.05864152515384 3.31792939566099 1.01587486379014 -0.166164229452769 1.00508366271959
4.02650621756691 1.9635250863974 3.11254757212577 1.08113383872957 -0.192271245993122 1.09756779042354
3.94921716194748 1.90204989964608 3.03668729744475 0.880472091767423 -0.0955249015016889 0.768607337420156
3.99980283380179 1.83946509136818 3.00562678004765 0.86048382327134 -0.0379567109912266 0.809114983492529
4.06242608952863 2.27594422862034 2.85638655356273 1.17641359004514 -0.322418497709408 1.01507516141034
4.17238117063432 1.87000015275595 2.73867503692378 1.09711253406178 -0.0472608382890484 0.834742768803163
3.84506006585004 2.20049426139671 2.93417678926215 0.99918195569539 -0.399633598990812 1.21955643235284
4.04164351456821 1.92119841321028 3.07366364427581 1.18744729364523 -0.4055383649478 0.951993281094895
3.95250081652195 1.95519228643757 3.03177057706423 1.03272335845969 -0.166472485759216 0.695032860282885
3.83407841051282 1.87880951341637 2.92518905377072 0.750614294960468 -0.355157965084265 1.16719278320562
3.99806774592244 2.0815553668787 3.024557801077 1.01190817306097 -0.194482492016955 1.23925984589661
3.85376397703461 2.15826229893642 2.99476140683079 0.906253129604562 -0.291159141763955 1.18340834707842
4.22228311568267 1.75004270908641 3.00313031287818 1.04325899378795 -0.285928105481096 1.44262587037551
3.91965574250028 2.30330636847068 2.82057709500103 0.997731405784454 -0.31204725836811 1.06550887444929
3.92821876110953 2.11025565119271 2.85942832474153 0.907641951735728 -0.302296667099138 0.997163340449372
4.02609518086539 1.94559497513609 3.05554339983739 1.06610774573941 -0.429682307106186 1.51920467349291
4.02382960503407 2.05345458688687 2.94754751378018 1.15321078672239 -0.285655023120601 0.780237595809248
3.95579565039993 2.0326415024053 3.03263212304627 1.02230200414834 -0.275716911512785 1.19677433238472
4.05307008730697 2.01304242969638 3.15156637629102 1.05701535880019 -0.105781963935035 0.616350663163949
3.91599334040286 2.40508004222719 2.97797828973207 1.14724360992423 -0.134032598386329 0.861862897803897
4.16955857092067 1.72724048059073 2.8024369783898 0.910451888804488 -0.104711484123159 0.871819690662102
4.00449433276849 1.97971233642003 2.98495364476092 0.967000627277502 -0.528719719212416 1.32776043522268
3.99613032034732 1.93964517112939 2.94583125150649 0.919640135188017 -0.165901995682361 0.876124508591714
4.05727955479207 1.87968845046694 2.97186978099586 0.914046655974563 -0.0467794932635789 0.959007421247813
4.04595105842886 1.98673120249355 2.92711443332572 0.959789846954128 -0.334971755895298 1.36492092930047
3.93744086936577 2.10362985091313 3.09434131093612 0.932178849487782 -0.376697572100547 1.32110701700336
3.89164566083093 1.85832146325347 3.16750570922239 0.980151382576908 -0.359510513113064 0.946958153256624
4.09232818131343 2.00405808822827 2.99067510083006 1.11194207300865 -0.162169384986441 1.10668051535324
3.96074426979911 1.85736922759093 3.13449738165089 0.95495963924996 -0.357656450078362 1.22658579198838
3.95993534614291 1.92626839163329 3.08308861635353 0.850067200906712 -0.305152624610793 1.23365016607296
3.90066552304269 1.9921745762812 2.96379548727901 0.875050162584018 -0.393193602040023 1.14326338736018
3.74387819654984 2.06400272821908 3.04372427228311 0.820143506010288 -0.296315895947004 0.835521024716327
4.00103082788834 1.85674326678937 2.93918875259361 0.936928910236211 -0.417266854135385 1.21208446096267
