"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
4.01455198305722 1.97234997822246 3.01137029947306 1.02279122684901 -0.250605180831698 1.05635225690809
4.01875422716335 1.99138677565377 3.0224764813012 1.04324130129923 -0.217695336922181 1.07911587950913
3.96504585857625 1.96688739366662 3.06062625350492 0.988772181034726 -0.280264361217059 1.01918771650039
3.94894746929184 2.01316077790988 3.03229204051422 0.971199225530342 -0.243793264743673 0.969319053411277
3.92493458755059 2.07951708619906 3.03600936484349 1.04205067035921 -0.252649667472527 0.989203224054464
3.94415286977002 1.98888992252744 2.97651725147166 0.94260852125655 -0.308346273789808 1.06202683677923
3.96445132502786 2.08807853683771 2.98955523194005 1.08668502107507 -0.257937166240505 0.980691066174349
3.86281897987148 2.12633887441463 3.03435539232714 0.97007942484447 -0.194100177949344 0.927159693149598
3.97786890130027 1.98949943445326 3.05853502055132 0.973306029196192 -0.186667090527894 0.985998806851777
3.99225485622444 1.90291360308859 3.01277790217484 0.941248561586924 -0.269722541350937 1.06383069149433
4.04988971063995 1.96244279585926 2.95002849803979 1.0769798541068 -0.312150771751167 1.09686332170444
4.01051742835537 1.95544779494698 2.94895146280893 0.970822549519344 -0.24797447572371 0.971617047220566
4.00039171179152 2.02575142443381 2.99737227285329 1.07491039938803 -0.280608732020076 1.02773483950393
3.98951609752824 2.0079781544239 2.93557294014812 0.97374990772256 -0.265302079928664 1.02826781798785
3.94127710159086 1.94054910182004 3.01909083311112 0.983822898513996 -0.253595980955959 0.856705018868998
3.9792096227184 2.05162476502928 3.01091943583596 1.00398610337658 -0.13837019222965 0.975100647005145
3.97424110519362 1.97931047621049 2.95422012984125 0.949292660196686 -0.262789560091809 0.998885086989757
3.89136786232283 2.11176216046875 3.06178745753434 1.02322786034413 -0.294012255864991 1.07649039920162
3.90816415461153 2.11765842733452 2.9970419358894 0.969747783082241 -0.250677793654456 1.06166795732336
4.06584214263179 1.86195654852481 2.94389879344733 0.961946354537128 -0.292881666698662 1.0929658015011
4.00574566387824 1.99509152147923 2.98500810166226 1.00004767869323 -0.240237657294367 1.02679910375081
3.92387109963789 1.9914976131726 3.09155690086602 0.960665478194322 -0.241387776590689 1.02102664123855
3.9894531933812 1.97582262758543 2.99389700825128 0.992158256787814 -0.237767362037669 0.9930575762871
3.95244711210205 2.00898945008928 3.0404385492669 0.963685571640003 -0.194873116615256 0.964994464398829
3.97898033413135 1.98224928731543 2.98055259261894 0.993735010509693 -0.278969904216518 0.984336033463408
3.96145338723677 1.98570134869222 3.00229838093728 0.942400028472799 -0.2849856277503 1.05795036155657
4.01670341864434 1.95222798635459 3.01007127885975 1.04589842692776 -0.257060036249115 0.995206660847743
3.96910366883518 1.95209359063754 3.0130217290742 0.959444981446715 -0.305079347794806 1.03102277074743
4.18695342309159 1.66468151357325 2.86229689508268 1.0099099898843 -0.135891796687328 0.748847678415951
3.78351934117022 2.20617166454027 3.04166673211272 0.929253767891302 -0.204461876477166 1.00445105420134
3.9573504749545 2.12425153858385 2.94937182422961 1.00417208899577 -0.172637886842744 1.0786013216942
4.02234444781079 1.86503002304453 3.03348890665969 1.00318620653185 -0.211274467983038 0.861760741379364
3.99799296681481 2.02352640075797 2.97289875007853 1.04365168983221 -0.249784741273663 1.04428091892483
4.00626597049867 2.02324623163464 2.97569688598732 1.07239323509989 -0.295918384685251 1.10406785981986
3.81808790060274 2.04328149785426 3.0960619273254 0.885681704949134 -0.392838594142087 1.08730838535066
3.9496988937426 2.05949372634786 3.00599736075912 0.999441688135319 -0.208615935260093 0.961325716362919
4.01710128026301 1.96143517800733 3.02157102807222 1.01951430479962 -0.234735999635064 1.21442465732165
3.96860328921213 1.97877929721043 3.01088261566319 1.0040979238866 -0.300068615987494 1.12876847042418
3.71552888914149 2.19156756090984 3.08188864849493 0.953247761965421 -0.260626212725285 0.818297290701366
3.89698493143979 1.98151749226393 3.00350531185183 0.902378156050492 -0.237226431389383 0.916546830206037
3.91035323864228 2.06364888339443 3.03373841631192 0.977126762853918 -0.255549858678914 1.05177680759807
3.96909241844629 2.02415394531847 3.0276538169892 1.00023316281153 -0.196109637443755 0.937983563636662
3.99981206007193 1.98243265961524 3.01268757905208 1.01222611599368 -0.266130315122479 1.04711392394318
4.06776393090278 1.80469228941606 3.07065773337137 1.03428600076677 -0.193516167791472 0.916660690272902
3.98024568500638 2.02067345145347 3.01252087161426 1.05444931730934 -0.222224074984902 1.03849396994354
3.94882804009911 2.02026699408035 3.0251510093881 0.99714038935675 -0.263121539871658 1.11696575290944
3.950683769263 1.98828929865972 3.01233230926632 1.00549494891767 -0.251926008579126 0.966897545772221
3.93349596516954 1.84835861371041 3.06200513854805 0.933341402280692 -0.270933027758897 0.919878099056376
3.95463031939705 1.9094105657935 3.01314340619048 0.961523622257625 -0.303206102371487 0.915176175599478
4.08894483352947 1.97317341720302 2.96935608540267 1.09896870766766 -0.195497602740136 1.02594468525457
3.95738870245706 1.98518497567187 2.99239800820354 0.958503509725657 -0.307473429363355 1.09416511172144
3.88949009855882 1.99370399529927 3.01443341696276 0.90335658288534 -0.20135890037069 0.936090291376327
3.88833128485492 2.07501953602667 2.87843089281179 0.946160107159301 -0.30235312497601 0.95226518538428
3.99916579933896 1.96760708223643 3.02888468041725 1.03817790364695 -0.192479325138843 1.04500085464004
3.96541186309606 1.96616207931699 3.01009094486405 0.966180575126959 -0.267323155841031 0.948536775882041
3.96695552548982 2.04410114389734 3.02146789422023 1.00915087768254 -0.29743913193545 1.11620154324182
3.98872617413203 1.98419676609708 3.01259113953541 1.0465321427415 -0.267319504153146 1.00539232953236
4.00052136514985 1.95561795692902 3.06849947008308 0.999957259785488 -0.22322831852955 1.03561961194284
3.9389546498916 2.03257620570954 3.03405077487427 1.00466112928557 -0.199467642846044 0.97654016060101
3.99423540496841 1.98515404511638 2.98331110163664 0.99556781224528 -0.244207049162353 1.09651366490367
3.9947940238925 2.00559221843791 3.02328204095081 1.04072064107666 -0.228706424358239 1.00267834607018
3.95337121070379 2.03462946602323 3.00993868620861 0.986583343476142 -0.278849938791634 1.03706437695549
3.98052153061486 2.15260584348031 2.96786447014029 1.05801092384661 -0.182422552773468 0.82494540251497
3.98147506978412 1.99616918925857 2.97150846459943 1.00884066526764 -0.237266563159925 0.880839948908445
3.93334904731905 1.98369304297377 2.9756952849522 0.947598831241901 -0.297084934401264 0.983521022486777
3.95237206889442 2.0904368632254 3.01524226027598 1.03493523726814 -0.210015512133466 1.04253985673117
3.94587059947911 2.03725114250581 3.05919810352605 0.984225117682404 -0.2988468451916 1.07949863489804
3.97678727799795 2.0335294957588 2.96055465111157 1.02219694538104 -0.268147533128759 0.979412890683929
4.02179147151589 1.93451081968493 2.98931570457115 0.946909640590816 -0.247897105236787 1.13226200923207
3.96885073759245 1.99405808191152 3.00655142131922 0.99271731795117 -0.273739587254688 1.03936907062415
4.00253245158643 2.04299577007248 2.98764875324028 1.05451275632758 -0.244433015584889 1.08444875265194
3.9074093998162 2.11826836907179 2.94609953277609 0.984323397710128 -0.302446913338108 0.987689233202515
3.81448260779273 2.12974386599177 3.03225415227267 0.976652878992956 -0.273337354972361 0.902214307107014
4.0933129232897 1.80096724382966 3.04867303304982 1.01602724916706 -0.223186536553481 0.86650754353096
4.003789098714 1.94597347858415 3.01588020198449 1.07070254150207 -0.238307274723516 0.965084653265385
3.95772386289059 1.98295823350738 3.00396769817896 1.01031608114172 -0.260180388596704 1.08229490690843
3.9552448037572 2.02756550003166 2.99198955904734 1.02263782868017 -0.228652569932435 0.933030950626702
4.01594243034949 1.95174334389098 3.03128575238098 1.02832450603131 -0.229734911834534 0.950845687119072
3.97640730846405 1.99181693832253 2.9724377279765 1.00153355834411 -0.287415837937474 1.04403775818041
3.91670770944862 2.04467968630045 2.9602254614421 0.953895339308348 -0.235644037514436 0.825054798908489
3.94458941141167 2.02213125548366 3.02411638561484 0.980047464315875 -0.252642350838364 0.980273271912856
3.86006439539984 2.16475739362892 3.05717289938907 1.0057270408253 -0.261450675038903 1.08738354287871
4.02827115185317 2.1200053794603 2.96714431998133 1.1265235830125 -0.264384320244117 1.14776293189082
4.05944614467313 1.93789318852524 2.95710743073963 1.05605055371946 -0.213887241304474 1.0063143207796
3.96253842687413 2.06928056177788 3.12977689316836 1.05284730200309 -0.14935235282619 0.836126554485124
3.97581784840861 1.98110023861924 2.98828582430242 1.00764314692055 -0.2878877790582 0.982030414103392
4.0159596152253 1.97235717323714 3.04050103271411 1.05443895376628 -0.232056851086258 0.964797028473747
3.9338046295997 1.9579212115879 2.99776788332367 0.929963463514016 -0.245458481791312 0.921262196708237
3.95554489617458 2.01159710598094 3.03951035202938 1.02097268771644 -0.290339324612194 1.04603884332054
3.9970062170236 2.02101907378527 2.9373362545467 1.01306155712124 -0.324439104383061 1.06557653328563
3.98435848166535 1.95217990939831 3.00461810507739 0.940043167851577 -0.209368163642634 0.923941685637492
4.04444001419114 1.95874382031913 3.00526045399641 1.01712298699784 -0.213930035938667 1.13415924934581
4.00320534926868 1.99416816079136 2.99784901725029 1.04219955110954 -0.184359040926656 1.02498374529424
4.00810824637564 2.08326710780588 2.93060325115617 1.06936782937743 -0.264376576149345 1.10404025859497
3.93721830340229 2.04586909968492 3.00346122276456 1.01733757436235 -0.196891886825737 0.913200500299033
4.02805405778185 1.9812502273927 2.98743656731997 1.03068751898026 -0.257828189918214 1.08527327568708
4.00214349157001 1.95280010692697 2.98577567523632 1.008499705145 -0.248622177905802 0.956352452148801
3.9461429163991 2.02624820721483 3.03930898097233 0.98132414026285 -0.266974218682424 1.06381539820715
3.85124818725333 2.12192352816756 3.03028785767869 0.973599040030601 -0.296508136428712 0.96842613852303
3.94533768099387 2.08973930643434 3.03043203237077 1.01878283920093 -0.248749093346655 1.1199604119706
3.95216151587106 2.01212205344741 2.94564883224544 0.956967911888213 -0.243514895553912 0.946651508322087
4.01535597331488 1.94889853206355 3.00408161223361 1.02127016498198 -0.302732196378138 1.08116476871416
4.04796199563826 1.87291900066992 3.00702778375319 0.964538442192724 -0.226681017695639 1.02359280887389
4.00098222726353 1.99145609459248 2.94814595104629 1.01941102190886 -0.278146760391277 1.10362513212847
3.95089876077503 1.98555258052349 3.0224055488752 0.936025843725215 -0.237083868810709 0.925859284099965
4.1911130619155 1.87305954020633 2.93055946597837 1.13954297220898 -0.160891465318698 0.917313665643719
3.94685242879237 1.94673484069582 3.0149497672759 0.960380121444754 -0.257432149916735 0.92159671132983
3.8157626961507 2.07871529651671 2.99523348119358 0.88824366644928 -0.310280019763112 0.986050639245613
3.94305019726239 1.96182542952864 2.9899085564936 0.94676994935803 -0.165581111724612 0.885543920764919
4.03499750452302 1.96894270385063 3.02516184493279 1.05929035411339 -0.269892815789066 1.1735662050305
4.0169460432498 1.96769623691356 2.95047270843709 1.08388437149267 -0.299079819469801 0.9399725926223
3.97817453501225 2.04996203252145 2.94738076091118 1.02578758814585 -0.313992649839197 1.15693360611221
3.98398731093237 1.98709589025782 2.99904923954565 1.02114812831444 -0.241984937423655 0.902516394198473
4.00153036604853 1.98918075973394 2.96411082192839 0.996686909104694 -0.22427461689485 1.01143061011161
4.04443959216887 1.97641021977474 2.9585668086606 1.02052441940337 -0.192690255089687 0.98305462702963
3.82892274966243 2.03327761109814 3.04382358111377 0.949503954617352 -0.349232342570631 1.13080985139668
3.91655537644183 2.08418880324746 3.00902060068941 1.00227416738129 -0.246763872272485 0.957847514447611
4.08421132945791 1.86690538200011 2.97211803093968 1.04797114788022 -0.258146579641199 1.05106906299714
3.91877624111389 1.94722612112803 3.00124084687482 0.926265255125981 -0.252416553454914 0.883412132030914
3.9632711291929 2.0115213749281 3.02725072007241 1.01094081003291 -0.258293813199819 1.15520810121624
3.9357824690482 2.05759751334157 2.97126542271238 1.02588982600393 -0.303215513809818 1.00868239053661
4.01574178623511 2.02575110261261 2.94553376082934 1.03593176512707 -0.350695612409316 1.22336548795211
3.95792649660921 2.02108511212175 3.06438964833456 0.99650329181172 -0.206741763446311 0.965937494176813
3.95296058120262 2.00458113185845 3.00717225177641 0.997965645181508 -0.180215718592215 0.970709413194215
4.0772617124701 1.89722948184827 2.94330620236499 1.01259828855127 -0.204694128788953 0.964844321730212
3.94933247080587 2.04216379412434 3.032869872767 0.977633893360718 -0.192443865698308 0.962884799564958
3.95262305972275 2.01614939060671 2.99110319518915 0.963706544911968 -0.294393931725917 0.983799213811886
3.93567656286476 2.00719071237214 3.02708823939938 1.037188927372 -0.291423074972364 1.04241210505804
3.92577835587943 2.0747629467532 2.97788157243979 0.940636264727723 -0.217714745708239 0.992551985353023
4.01882432463545 1.97736586212536 2.94618683946068 0.984268554177432 -0.313560968358408 1.08781646684293
3.94467161417997 1.99714660457214 3.03856802784729 1.00161795185782 -0.335024123863904 1.09067849734816
4.01181236187725 1.97143138665155 3.04459999744089 1.01744636539208 -0.249795711383923 1.06280094467864
3.96053190014389 2.00040365263326 3.00325093063118 0.985708606618736 -0.262729606153002 0.976261929359487
4.09708876197916 2.07915491492959 2.94205627379013 1.14523626806182 -0.111294003244314 0.865195402065775
4.03933856689444 1.89974966145456 3.01931063853586 1.0351535122089 -0.238259013629488 1.07996574972931
4.05826144128382 1.939375989947 3.0139913541064 1.07457870408438 -0.279408636380222 1.07099598072677
3.88912042707952 2.02914703038598 3.04358865014348 0.923099600459099 -0.249058387094799 1.05206611854422
3.94834026506885 2.01002653677141 3.01766457737034 0.947826871280759 -0.263432318944883 1.00302406044862
4.00989287123992 1.95070367470514 3.04749761454711 1.05368603255265 -0.318787807163598 1.05638329339738
3.97090602278035 2.02571671777857 3.01758840359896 1.03209217985311 -0.28664661978688 1.03156117438759
4.02472611683837 1.93267369455015 3.01598878784009 1.08670639324015 -0.409942157458859 1.17215163718335
3.90374643707374 2.08104581824095 3.03691392884693 0.984492905440743 -0.250719500794202 0.965155729156465
3.98120722730872 1.99643497714271 3.00006836498848 1.03947912982377 -0.324048736250199 1.09954560261145
3.98388544687659 1.96304520589831 2.97741289495495 0.969753831566913 -0.201825263135986 0.909730307431986
3.92579878767977 2.07372047452342 3.02474000651305 1.01141419408141 -0.284473937942705 1.08621667525144
4.05724712122002 1.92523874274268 3.01004174082811 1.05086821110733 -0.155181031959575 0.935845546131674
4.01340574880589 1.92015099108911 3.12831190771055 1.06213970722638 -0.162559183103479 0.859757811834625
3.96745297962336 2.05993969897858 2.94415215625896 0.967337362931596 -0.298581418569612 1.13274177921246
