"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
3.80875471466778 1.94907743521069 2.90750349390579 0.431007916868867 -1.22383868953614 1.92519225786372
3.90852104474799 2.03173487286572 3.00140475766272 1.01729943448466 -0.279555829852793 0.880484059452134
3.97238502798229 2.11495534799921 2.85844860964398 0.929062090675431 -0.0959019112757444 0.617978724027503
3.98078714974227 1.90932129743349 3.39063265349846 1.00587694444936 -0.0079932025632146 1.02345060017071
4.08387901355527 1.93741788017367 3.15997801673365 1.23603156229044 0.00362558430146745 1.22571303389202
4.24531115068713 1.55762424166902 3.09795484088896 1.10147613937611 -0.113427649291499 1.28151932723218
4.23804204371592 2.0250079117224 2.82870166567005 1.13166398618208 -0.29310130516393 1.89595607967458
3.95995076847764 1.81402186068126 3.13182844922967 0.897695596271497 -0.0121040110638719 0.696711222562745
3.88043181474117 2.14435253028511 3.05107437368582 0.830509543044929 -0.575746765515578 1.44177333170515
3.92916740696011 2.10695442215976 2.99692877028993 1.21109644973273 -0.504419046586436 0.868090497084418
3.79943298468768 2.19319284347455 3.08173458235024 1.02824569239722 -0.570054992653031 1.1739087639971
3.79128214509182 2.23360246098607 3.15360832754967 0.910870368509345 -0.775552642681592 1.83068151618686
3.98359485092058 1.91611312230282 3.61033762736957 1.04631100438609 0.322487758111606 0.441845260038365
4.03271190348262 1.99775655781154 3.12932606072411 1.03349111855691 -0.475117736767442 1.47464257661472
4.03790332542657 2.13150992148777 2.91398522976575 0.912340207312226 -0.901515990743449 2.40351102349047
3.94868139873478 2.12546050287434 3.24440508642983 1.18706990209848 -0.833776112960039 1.72306088838105
4.03709074122327 1.8871868215606 2.9253941550778 1.00916351581275 -0.149601694826142 0.61301351367329
4.23327285917488 1.98585477720692 2.76320967423508 0.97241880980074 -0.603530562034012 1.66028524839653
3.71762881285065 1.73624006250939 3.10461919033572 0.815750752515131 -0.09000816926579 0.503867232534937
3.65643840599902 2.1688099021413 2.92914867778951 0.685929408485974 -0.493115585996984 0.927052803994138
4.28304891240337 1.63058417344093 2.84875207086764 1.01026268638751 0.277754388507114 0.863913468142218
4.0064431125203 1.959543886355 2.99571138896623 0.992319919035023 -0.0469233592039576 0.938021404405458
3.64814499002572 2.24952832626208 3.1811441802077 0.704782873818469 -0.6484835671918 1.48338979434174
3.61084802152585 2.19794949932235 3.24322146101555 0.850979616909649 0.0226621933493907 0.277058536645163
4.43235104266814 1.28027400565775 3.21239957749285 1.20493747144868 -0.196802489474073 0.559889798523434
3.75386441681607 2.80805176630425 3.07640253257881 1.15700158958792 0.311543063814041 0.335848235925712
4.13262389180651 1.63473122371551 2.92269286216456 0.923456118784548 -0.310769986001859 0.98056843200288
3.7821258851946 1.94833139569667 3.17876123479907 0.811011173843763 -0.190349599451746 0.756728368512782
4.02300539663063 2.15234268579184 2.94138719545028 1.18272197734864 -0.255152897061171 1.14599234729025
3.70773786225323 2.44038126519504 3.19012276263804 1.06662696153021 0.00471214924928641 0.654475378663317
3.90537430916344 1.87966391392867 3.08087397786459 0.864049937057946 -0.366080571686651 0.914373043756829
3.46758420821383 2.43601918665541 3.42743256957353 0.96017956700141 -0.23908774051804 0.773270126152501
3.61067933966136 2.60970168358252 3.2798483306702 1.10679838826519 0.16380724013252 0.472333640095949
3.59724104348012 2.63280709927724 3.18471735027953 0.88105663560076 -0.029437988163853 0.400500784200169
3.91408741511064 1.87307661156016 3.03974830593402 0.820400565922327 -0.0234757836709832 0.811980527857331
4.15076081242802 1.7948038906707 3.10162795549042 1.06686290570708 -0.350662968449965 1.0920455808957
4.14471003593892 1.5876241853992 3.03271119751409 0.845360502964188 -0.43430115183509 1.20704320773944
3.95586212841891 1.99304949651671 2.90669621425627 0.804175527807371 -0.534640300516687 1.66013698773649
3.98800177362229 2.11908609225553 2.73244292875702 0.829187600174097 -0.227411909196342 1.02599032801693
3.94797289865127 2.24613296788365 2.90004497805724 0.922286136035563 -0.359215743834937 1.31452192565438
3.48908666994592 1.43906798568189 3.38589173284059 0.719208412789297 -0.317226791805094 0.6187358239023
4.22103905229775 2.15779925531998 2.87346626935339 1.30021542136862 -0.410489866442634 1.93615323702432
3.67873565884292 2.20357256791414 2.87157522554142 0.879248546581755 -0.359590746836097 0.900058659741495
3.9116229303914 1.99404623719398 2.94827531805203 0.765689593028526 -0.185962701419761 1.15096066757312
3.94833525822221 1.91479716569307 3.01859857034784 0.97352243432873 -0.440123726774837 1.3073015140899
3.98203540630781 1.98654299861506 2.92598775946832 0.931998722789087 -0.293826853558686 0.891519496055033
3.96853645063335 1.78214095416186 3.00338617689348 0.724586446827774 -0.52605689432373 1.2970537793251
4.13750979921488 1.57368173825706 3.01821484910696 0.968331674032014 -0.174770745262449 0.925056474202364
4.04091749107391 1.62786991511735 3.11705981519415 0.852633221729281 -0.460856515253793 1.10977723242244
4.24886980141906 1.91391474504712 2.84227040511733 0.919541366089389 -0.494178682088033 2.1352745035147
4.07387303993016 1.78307757604886 2.67185508560568 0.999069627896797 -0.156925068570747 0.845279541057455
4.22966857468744 1.73703078711964 2.91990393817587 1.05063648816276 -0.370768253879453 1.14904557313772
4.10174241066304 2.36760930187182 2.74139514717495 1.19355583605353 -0.1905881417986 0.809767144964097
4.0270793946165 2.17065662130733 3.03100106467405 1.23301840598729 -0.234704858123214 1.34721401262423
4.45600133741096 1.75785914687658 2.96003847005415 1.44712204192514 -0.0893269720690251 1.17974427316376
3.86404768227367 2.41001007636957 2.93384122558809 0.917897633073244 -0.0335192822730186 0.60512746794503
4.28730798496837 1.47907604407941 3.05952301803127 1.30931554949215 -0.761872011192782 1.80038916212211
3.91242719460987 1.98281330387308 2.95539144509835 0.968538986441686 -0.210338773873391 0.69914450501411
3.9589326222902 2.0129005092981 2.96522705711544 0.9527999739844 -0.184584007678785 1.15362210062668
3.76543715214925 1.96142245333266 3.20176249830722 0.863035024694778 -0.62093676498792 1.30894782612501
3.987752871816 1.78224383572611 3.18660875055154 0.945466264776665 -0.627226549031832 1.54861539550713
3.54954451072653 2.15874555681008 3.1471193616834 0.644478554177147 -0.522692631314969 0.989714390292996
4.03093865977595 1.81432676080451 2.99983366233181 0.841151137201277 -0.170756370559872 1.21796180513947
3.8445149590394 2.04909542927779 2.95112443487852 0.714737782994337 -0.839612581343989 1.85924225210541
4.02404134889802 2.36772157380182 2.78929126657813 1.30919591014079 -0.140298847129819 1.416381125828
3.62491474342376 2.37885358274671 3.10467747293282 0.897866508037451 -0.239547273299509 0.958265581625259
3.53458621626791 1.91689893773152 3.12242823329179 0.729748975622088 -0.552230304454615 0.733461265667934
4.32687610706622 1.65674896619161 2.59805526316554 0.888561070008024 -0.0739470985773169 0.576903999031293
3.81423150447355 1.71058847847802 3.30752458381845 0.795417079721557 -0.34036665838087 0.949861597890098
4.08852665740303 2.28772315690808 2.80032360092092 1.31297637749865 -0.333534832351163 1.3389898774264
4.07775282498943 1.81462556935497 2.81115561148799 0.713232319363421 -0.670886959971688 1.86044342309148
4.0501884857653 1.95354890767144 2.80973967265323 0.780821259367219 -0.286497500771835 1.23229183572138
4.06275309412186 1.92490501723095 2.92127584065924 1.00618866271404 -0.564988086341895 1.36536314966679
3.88085963083511 1.98729370437408 3.44353379636808 0.895759948493348 -0.0577559012172891 0.566784263150157
3.87417542980134 2.12359008296812 3.05256697371945 0.858429629971739 -0.641061887623759 1.63585962770977
4.03436717235756 1.79986292169262 3.2309746373349 0.884177994316963 -0.429932787799047 1.75213734295025
4.10969710650748 1.92846141526185 2.95117549810616 1.21608290932023 -0.203616428041676 0.790027350400028
4.13542911048547 1.86138732614021 3.13122836396764 1.06142875319657 0.0156300008508759 0.620765256439081
4.0327486253996 1.99198794930491 3.02057848791304 1.06651084188183 -0.235275811663964 1.39660214449009
3.72693215446489 2.01291039921308 3.04063859691439 0.782312657697751 -0.366764245382428 0.864493047075172
3.85139194105308 1.99174853239308 2.97322836965103 0.789254096630749 -0.511174111260353 1.12554043784374
3.96032747589247 1.6954801398088 2.82166065138101 0.953720194140035 -0.370005539304685 0.611936971812358
3.79204733043167 2.31527537811754 2.78765792115173 0.897553073696046 -0.288640631819256 0.489896479695771
3.39991008135658 2.8813712511439 3.55708424241797 1.12288764104408 0.470352354842852 0.157648353949858
3.97825966096331 2.03373283962856 3.0176827676994 1.00811902695179 -0.134004489294293 1.02442006119846
4.1879585063379 1.94962183637835 2.8793018266066 0.926900780593495 -0.163220113908644 1.61941988189043
3.7456756976096 2.41795390299976 2.93368226014452 0.931190150679146 -0.168159345867453 0.718061779248989
3.95567076970583 1.99462301742482 2.9134174256324 0.932086658955323 -0.306611350430175 1.04714842902054
4.02482697962466 1.92585770884734 2.95389626703406 0.988323554732187 -0.192769112044023 1.05193613854468
4.12685734689908 1.93211244400275 2.94552986821713 1.1187828611524 -0.219829898933302 1.13667603923341
4.30157490727728 1.55604355735041 3.1002057743464 0.997673627809901 0.177516279146729 0.463386919465631
3.62837157623694 2.15014530560461 2.7049951414406 0.693849325272298 -0.372649815524397 0.525481721468966
3.8737187937586 1.95056466036685 2.91905094035998 0.813230416614535 -0.495760985004456 1.19980010108053
4.16838036302846 1.63507094851058 3.35279219790519 1.15147940872769 0.00357599500280724 0.576035779986818
3.94148690641496 1.87776493592038 3.09672328977558 0.962468797447195 -0.176167184873188 0.70694400294323
3.84032031780567 2.05088242883894 3.00456039081427 0.680595499022105 -0.523248119602557 1.57792814290556
4.15137875873653 1.9424228592022 2.87668215231943 1.00340305131978 -0.906636020600722 2.19450530489497
4.06276013288976 1.97156651217442 2.99814871710658 1.06065065044341 -0.222953113112077 1.61942245946795
3.89522605367557 2.26836743628584 3.02528209687068 0.99736259903982 -0.532992165959078 1.98009479332401
3.91864239113103 2.03932173238374 2.99681547559958 0.873467307860881 -0.386995616379376 1.12284009419368
4.14876340874014 2.04315832333872 3.04120803996008 1.33821372707969 -0.130867173276062 1.42210649449017
3.96862362213126 2.28865776561649 3.12695953837704 1.0384411988373 0.0432838105349422 1.51112290961858
3.95427524188228 1.94097572855589 2.91792990849095 0.919375908988204 -0.371086164598183 1.24980194436045
4.04394507059281 1.92230375177149 2.84753563396087 0.720909161552019 -0.481576813487415 1.88500879520628
3.88022764381079 1.98767802839996 3.10231990687356 0.910453639126486 -0.363759567172514 1.04425151101357
4.21106975266257 1.70652534766202 2.85683350131129 0.945801815918563 -0.764220548917647 1.92169697198794
4.17058467592785 1.89240770437168 3.05928724844661 1.07162026607905 -0.174608592544531 1.32198523555752
3.77290962568973 2.24700420337409 3.32231508499213 0.731037335753979 -1.51512125062536 2.73161620796078
3.90397946100545 1.88224539442087 3.03425162215672 0.87900091236208 -0.276526594560796 0.798709551894147
3.47865329792316 2.67480921772742 3.45313646815152 0.92066169641966 -0.0439588849068331 0.405409784856188
3.95470889377272 2.19978199835684 3.21333271683336 1.13786861062919 0.204571130101112 0.638497487695735
4.35878628688168 1.73224306364125 2.55249149961098 0.973295478472151 0.019433513812173 0.508391457469433
3.82187720366502 2.2008651528463 3.25758237970821 1.02379091907662 -0.299084418814622 1.08158110285288
3.84127531879377 2.24113406259939 2.69251724396202 0.930964877986844 -0.190737659787866 1.07891486698758
3.90291498964639 2.06976582891838 3.05831061882612 0.97176504494905 -0.249777908495046 0.708118713526293
4.02539719436519 2.1074235957237 2.80493733046877 0.918428225858216 0.0455316987038553 0.637383173099477
4.24533777003526 1.84021603714073 2.92059881374038 1.19115488796462 -0.294501424240042 1.42160021843826
4.00558789170852 1.98721081572614 3.07181460386533 0.97033067976024 -0.379233930271844 1.42941332177941
4.23990795659642 1.42212978656559 2.8570036720628 0.755717090170692 -0.344479713579244 1.10751202003672
3.53837313177551 2.05660776315943 2.9729000927465 0.684972725972241 -0.367463384119431 0.821087396944434
4.03339723174695 2.19283623480259 3.14963966358638 1.12471635722827 0.0864425649445167 1.28444578858028
4.20513421598057 2.02175101655879 2.90044166341551 1.38744252842437 -0.191730723977375 1.0252122051676
3.88418737193153 2.13610304765814 2.9837583141467 0.916312813122829 -0.438297634297089 1.77979857155978
4.04081735004542 2.23199702646894 1.66481082437203 1.35117630884069 -0.373768473751941 1.29360457493364
3.80722691644082 2.29277066688083 2.87984512605078 0.84207838853111 -0.913303698040386 1.88418885542087
3.82717955177953 2.16905999075329 3.16773165683919 0.949258144742783 -0.254968146217717 0.772842880461166
3.49114680746886 2.29246535254392 3.25539520953012 0.76317712504971 -0.34646076527644 0.968231069602392
3.89852583641353 1.96236305578875 3.00839987351499 0.649241209489534 -0.422501067804571 1.44622025674778
4.02926493292041 2.25838665567733 2.77119929420208 1.12377897092522 -0.26711305360703 0.842115372134708
3.822009375718 1.85482854466874 3.53555128396198 0.897254070207676 -0.0577253384185913 0.412168411306986
4.10745897110432 2.0106552186195 2.91663906037655 1.21434615211129 -0.824193663702734 2.161395698296
4.09368785115974 1.95675393513095 2.73801528532866 0.76271034728369 -0.390935779684743 1.33213773905883
4.10143616672894 1.84271619006009 2.9951354037866 1.12314631221362 -0.116290908901034 0.880414961459805
4.08541513797133 2.1780254300677 3.03652536871735 1.11719086738494 -0.273881916039989 1.44464312582251
3.92926815419769 2.22053198042122 2.84147056678817 1.10523676172538 -0.101112884810374 0.999406941287993
3.80693894685962 2.24422711542937 2.89571311683797 0.921995231286954 -0.171623918640672 0.814228914590858
4.02924275636754 1.91635410206348 2.95413412429739 1.05749804148105 -0.273018976437659 1.07612323544555
4.08914282106943 2.06919185239724 2.9788235356931 1.21025866357351 -0.173000872153456 1.54248846090599
4.06186570439559 1.72013964610957 3.09426419555197 1.03022162815906 -0.455877506243073 1.31164776770236
3.90792998548719 2.13133301559544 3.1241641973211 0.909767051649356 -0.29979658503564 1.22848424146356
3.16615794876317 2.85432651104246 3.16522733270179 0.912314274714038 0.110626686775545 0.351845735527577
3.99669592981399 1.88184660968586 3.00838441553657 0.829485300469759 -0.0978338695708429 0.934254700684147
3.8164850830908 2.00870681261419 3.0883223248524 0.757478347463553 -0.338838006491633 0.902258610088661
4.22762110732758 2.83223124688645 2.8110524208566 1.05558815232379 0.655001784476763 0.0890106243699531
3.80858354684425 2.20348921245073 2.95113713235004 0.897731898177529 -0.141154286424848 0.956548787862418
4.43320199532743 1.27643937771722 2.99743019370379 0.787265478555382 -0.0214520950051236 0.569511880011462
4.10804096823687 1.7576903245768 2.86866582803972 0.837426043095131 -0.858691231039034 1.8296018824039
3.91089974120458 1.79183838326031 3.01345412139038 0.851306406186399 -0.237699477583605 0.75097180715803
