"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
3.94588679607207 2.02474975533109 3.03746623957953 0.872034148160246 0.242246403772498 0.965758062198749
3.78249817687544 1.91034010199202 3.17915906214571 0.859097056135004 0.00560701700450306 1.05678697230965
4.06707911005436 2.14494464075821 3.08376252706878 0.953860570559462 0.349447665610438 0.858998401962421
3.73216867461615 2.20557580403514 2.62871950904269 0.864314041423873 0.0522444818084012 0.621634150560091
3.88749045665593 2.21765258477057 3.07612619743054 0.924216511516497 0.305099935356466 0.693744242262715
3.73701646883056 2.32451695274364 3.03537842297176 1.0797529124672 0.330254404836171 0.739239689640153
3.84892689072462 2.04626496631816 2.94931813927829 0.878387483783685 0.135437673371278 1.00957309531403
4.1760212451064 2.05254341757134 2.95206304768063 1.13087408900556 0.152109978194588 1.40727743783056
4.21095424132766 1.87920452919956 3.00051261220639 1.07910327714243 0.430185054816954 0.970820533632264
3.98940442089865 1.87338612039789 3.1498373568525 0.972854223142801 0.22549432220227 1.15989437112546
4.1126494096973 1.6508990836899 3.07556512099187 0.984608960491559 0.22737698693019 1.13792160658242
4.09799148023974 2.32209462846379 2.7732808401381 0.995898282653602 0.394652837636248 0.821672893428952
4.10039149643746 1.68428349938072 3.22635624376744 0.901492366064192 0.0632074279060411 1.31910775528036
4.2410029184788 1.92434113989289 2.85253416650173 0.92043866262105 0.259652278662962 1.06555974815219
4.00017199277032 2.19580298592596 3.04598351894746 1.00178438407553 0.374322000611604 1.08452909402245
4.09664279741035 1.71889962843788 3.0403258045735 0.783267430868859 0.108486881883969 1.05458614254659
3.87108397312193 2.22090842325877 2.96779838902765 0.86901989113735 0.393798918039968 0.754643708629917
4.17913557957222 2.02978391759794 2.91784069248769 1.15544441978042 0.337522849017915 1.1856825135328
3.64097277706173 2.4644059377778 2.93701026921813 0.821349775943931 0.176481729008945 0.63593026283005
3.85222956398378 2.00971616026562 2.48178603014392 0.911928983436581 0.167305902784126 0.387211848858834
4.41420864125979 1.74988966019907 2.82692911905516 1.0267414021246 0.46547345417739 0.792951959765638
4.24007767863982 2.05778723907768 2.89609732478033 1.08467085478229 0.557249515524619 0.985422895656933
4.1109778145105 1.76560509396337 3.01124130953422 0.998558280880587 0.329065450281693 0.874736371829153
4.04682610835468 1.80184448092686 3.01986001208113 1.0849090475229 0.167265718693849 1.19520689564633
3.88893051126952 2.13395895932545 2.96665665685642 0.918045292036223 0.175829767763611 1.06675824813839
4.1347833538712 1.85659544631466 2.9503327272471 1.07304059493134 0.240489201057922 1.00580203931754
3.37983396408204 2.53869065161265 3.29011515653625 1.06961634476225 0.0971640326731837 0.75262765547237
4.08012080586344 1.98721772598124 3.00662500008946 1.11887265017742 0.116224002617339 1.42722860097858
4.04614274430051 1.72145518993139 3.03981905532988 0.957602542564972 0.143132727387436 1.15988186142855
3.96440230254023 2.1291733034146 3.22618058489971 0.954255890767863 0.238970190488609 1.15008546107068
4.05926875677209 2.13692419514088 2.91568414845079 1.00556176830658 0.284758287805215 1.14087514567342
4.13343478022046 1.8493554529525 3.07104274759894 0.999511657434821 0.229357589858839 1.3990695653928
3.929638817782 2.11503129452518 3.17882548651131 1.04130567018633 0.188642271916136 1.22841125830981
3.78598176588958 2.52256132696008 3.12474560935531 0.896620952321992 0.307431344472567 0.900756878882254
4.05943470080954 2.18098973512019 2.9286988181044 0.984237283661471 0.323002322122416 0.988952120678744
4.08577627448574 2.2887005700165 2.94519890895896 0.998433564656826 0.556796683291208 0.558136342471445
3.57501154301673 2.46300149979018 3.1175891328354 1.05852994177938 0.225902785467631 0.787926251606748
3.84979035671532 2.21421292140078 2.9802840962289 0.97385186272924 0.036442665316739 1.31377632374614
4.29080957249619 1.71220578510365 3.05790413470376 1.06548045355103 0.33534910163572 1.3774026417073
4.1341732996319 1.96806295215713 3.04604055945333 0.962230515228772 0.195991473112827 1.53022312585712
3.97264184876531 2.13811102252256 2.91107367186888 0.962090828310456 0.0684330460799963 1.3694818098829
4.21955253169329 1.86169076735177 2.9617047701026 1.02271109621675 0.212024732521937 1.42718316853869
3.77677290982798 2.00482330329901 3.22207274089979 0.954924437704672 0.0819453547419923 0.879444961250219
3.993827608386 1.96612956636015 2.89144713972959 0.963403220995767 0.237195410451545 0.773163264876774
4.04322426771306 2.02546916535203 2.9832507272904 0.920005099173914 0.237413442824607 0.942973230859661
3.80260320435975 2.30664646861302 3.19818906828697 0.949978637238368 0.354494617052821 0.770434423318769
3.96230956954398 2.03726348815048 3.08053360317368 1.04270953982026 0.196090103080148 0.999252630146313
4.063689922631 1.89419909161465 2.99854629251998 0.97377273550985 0.182886154120997 1.20285586957318
4.01195108357474 1.93334105866573 2.99210123156502 0.901319592077864 0.255734661095569 0.918131578021066
4.00817829812437 2.16653183411237 2.94581733467836 0.914156949726301 0.309247485545404 1.05058646974532
4.21262869859705 2.08339376016767 2.74441920335347 0.919554804839593 0.350459001869886 1.1680296716902
4.00967348224968 1.92015782295087 3.09994850765246 0.929477698371002 0.247405023732195 0.992494976241239
3.98961845083335 1.94508190551046 3.07395957480723 1.12691621641414 0.246622399538846 1.01553601166438
4.11735858380341 1.71511438925795 3.18163458834047 1.03117360547046 0.170089356981996 1.22679226790285
4.03070802203514 1.97769729182197 3.05130163904857 1.00186180142254 0.225124791090287 1.08413189477226
4.06928081855982 1.95486757250492 3.01962630321903 1.01161170931235 0.379808230509111 0.897232426205614
4.05625961452265 1.95640994172646 3.00241914571554 0.957510287914988 0.145595566853292 1.12556501399766
4.17742113907056 1.95664274476645 2.84413087882476 0.974548545464201 0.234435268256568 1.24770543382231
4.33038185363169 1.63645081135508 2.97767264286724 1.07313316640436 0.458330520657153 0.774713202584371
4.01540311960887 1.78358773363342 3.01976655618675 1.05108480454332 0.242478806352265 0.978816725650005
4.14443907593013 1.82775359215391 2.96275072312498 1.05775843077131 0.352623901831011 0.988036427526168
4.06630272983663 1.99094867864474 2.9854308998237 1.09184862828303 0.304272587646592 1.10000271400361
3.97625361525575 2.11796611248593 2.95819043207311 0.97251700337527 0.175790685552675 1.13745244119654
4.01197385931522 2.061911887755 2.9990804629085 0.924026786395142 -0.0234661961855447 1.53325007553546
4.06502364398328 2.08284885962721 3.01314938897308 1.00529023621715 0.419201823354994 0.71339455368002
4.03113192926103 2.01426921910012 3.00383283328334 0.955885418620546 0.290849185722145 0.924466698439073
4.0035301349883 1.95256833233845 3.05659565689307 0.906762832443514 0.183520875339124 1.19185208536204
4.02863481604469 2.12462348087944 2.97034416324068 1.01154483604504 0.412931785625052 0.764404910426318
3.42221488597128 2.33241991654148 3.3743325436508 0.938252268604231 0.301078719352359 0.453038410980356
4.10337424063626 1.90563363157538 3.10602371182097 1.05805023116349 0.318926122507537 1.08559092510423
4.29817718876936 1.80808034953075 2.93653681534574 1.09804800990814 0.265633225908418 1.45620307950889
3.86231432195612 2.2525388726849 2.96589382899621 1.00890804295457 0.12520984493737 1.2385082675829
3.94675861052801 2.19384144669373 3.0623320760094 0.952628261504363 0.33140063491938 0.763379609160851
4.05557950635616 2.05141636857827 3.25692023538236 1.1076656528185 0.491568251316939 1.13383984774788
4.07803609909457 1.90039169385807 3.07953426423735 1.01763991799137 0.332815973462929 1.08275147218158
4.0926845303968 1.99036924053132 2.78235886829354 1.09990629031029 0.307404615655836 0.982035524496237
4.03959367575227 1.9145989406958 3.01252111945651 0.864939174756684 0.0695905861164083 1.45207523008645
4.05828134603503 1.92595616585406 3.07821606674923 1.0041979041 0.219961109067937 1.18761403270662
4.21727801967066 2.04824442302131 2.65346033192349 0.949424410763349 0.460567745592991 0.247601067091609
4.08206904004883 2.08656036968966 2.9061235428746 1.09888691135617 0.336801670150077 1.11737828912897
4.15135915393324 1.89045573723175 2.99984132422533 1.12629756832474 0.278395807809305 1.24794513029276
3.90493424674066 2.13151791039028 3.01294525960196 0.797438921509323 0.202512113450549 0.95312845723752
4.04051181770492 2.0197120402618 2.95023523673814 1.00076495252293 0.254049330263965 1.02278327502316
4.02325095807072 1.89151759531152 3.03084837661463 1.05142069761798 -0.0125839186704873 1.36756988915111
4.09463711602254 2.06508278321894 3.04888650189174 1.14009111603106 0.221051635130974 1.28041362651733
3.23635708198409 2.95672329803763 2.84951449380032 1.2501242931956 0.232794105535342 0.530856570980013
4.02466793740833 2.12925933862655 3.10472837617225 0.970851211425205 0.532346599471243 0.506760236714854
4.12361809901999 2.13129506849227 2.9829850586097 1.15005712231202 0.469209668402986 0.920702836132395
4.04433672876642 2.00976020592275 3.08202615614516 1.04004628721984 0.312077844053569 0.894469443570657
3.95583842403465 2.00527937772561 2.98112348612729 0.979300801576954 0.216955033076313 0.890618100281286
4.01963660208837 2.07822255274655 3.00434043500774 0.921969650864779 0.299569265287252 1.09746359038624
4.03344145800254 2.00813176266682 3.05043301312622 1.00291863903874 0.209717561180222 1.08549150134263
4.11334623238765 2.02355625486232 2.94221798577675 0.981945857664178 0.355849939118472 0.976175994069466
4.05286842118526 1.50814882783272 2.78371659469584 0.775867837979495 0.0625472017637273 0.687994408220882
3.86048020014735 2.15698372479389 3.11192425791425 0.797298892572837 0.205720631985496 0.884781654259207
3.99975484647797 2.02907854227103 3.00099019254865 1.04249110559744 0.250233927934654 1.1645580152239
3.85127513426896 2.13673307777336 2.9806299464667 1.01894472514762 0.0289212191792454 1.26890747988683
4.14458198970106 1.83054163427478 3.05697481425478 0.986797830309661 0.203272361374687 1.22141652997642
4.01398306371548 2.1101772687826 2.98190694628917 1.11260809086784 0.355667955993293 1.15067997075604
3.65841093596273 2.62412356776234 2.96269742478151 0.884146506660336 0.237540628474563 0.718554493632237
3.89648537577411 2.16526273789876 2.97997769858627 0.866376697692588 0.212584655608809 0.935478153755175
4.00896282747914 2.17868854538192 3.03489230430597 0.99744440385271 0.143901340455918 1.54178371197707
4.0137272042911 2.14684560756208 2.90411665260274 0.993655826124565 0.144832745795454 1.28706785404663
4.03513319180671 2.02672465597663 3.02266909772735 0.964236655804407 0.213355446094441 1.13270923263047
3.91754989575 2.12668430136051 3.01434092146183 0.984029693938046 0.151185721178848 1.15354528471587
3.9984673702277 1.92283264583675 2.87212838521941 0.888351877397722 0.168792986523117 0.83294964771377
4.11029202620003 1.96511250550276 3.0049963853303 1.02746223030615 0.451073878865184 1.08129396177436
4.00451324812045 1.6028538982903 3.18711180938662 0.858081252349057 0.0685051189751458 1.11956191215864
3.89860472818123 2.36855244578556 3.13775858924236 0.952548784177903 0.492001115159303 0.988229605901742
4.10199925125765 1.87261385216846 3.03554000742687 1.06209306147238 0.298663032859547 0.952261660071211
4.07490339534817 1.88120277586799 2.94875400864268 0.956687706486518 0.354193871670468 0.775103535490327
4.07574598814272 2.1246731572632 2.86874358745294 1.01946289619821 0.0251658162459858 1.82104481113817
3.95287308138191 2.44326837813701 2.9860636945894 1.04975528124286 0.465259012610654 0.896882830353189
4.05129842122214 2.04393393465789 2.97320249407013 1.14232767116917 0.335420219681154 1.01836504127887
4.13310742885304 1.94171957292377 3.16493969401766 1.01499632977584 0.518310439411725 0.891006943638495
4.21516422224148 1.7950059402096 2.91332550002636 1.06410772964145 0.281585458097959 1.04071377977219
4.1069425273547 1.8348342086194 3.04299447641345 1.07898582087148 0.177395410972392 1.32887949563899
4.06404088360838 1.92472331528935 3.00626281243128 1.02874482423068 0.341452923439808 0.834501667835373
4.09460885388037 1.66709327194643 2.88297696899156 0.933355295205752 0.274493554234689 0.93368765653619
4.04473292488085 2.02622454137483 3.08240590363832 1.06754690457493 0.376663942728645 0.937000266571206
4.06637554682175 1.74912730862914 3.09344134224617 0.965211536647529 0.242219026010513 1.25576148535811
3.4738115767435 2.55678775709737 2.95708807297152 0.936186144637564 0.120317121178772 0.663210344154805
3.93666530408114 2.04234455256271 3.02448681646949 0.88202903369856 0.254252326052592 0.906052803144393
4.00099623220836 1.90611516941082 3.11508065278182 0.94006800015201 0.285218925109968 1.01446548042793
4.16539828920829 1.91754049973791 3.00186806264901 1.1240424658835 0.209982593063834 1.38039726699164
3.5470825496891 1.79476315700556 3.02135330632075 0.72874540693219 -0.170802223979798 0.444242283427523
3.86441287095571 2.11370391782508 3.12774339648986 0.970077845159952 0.268753186227133 1.00817905062337
3.93760861564623 2.11330628172992 3.0490174284927 1.01599268164242 0.329205292423448 0.825839688525911
3.64714467659862 2.63642397646833 2.56567052787842 0.931304603363052 0.149848451572556 0.626616343571164
4.03913061205411 2.06214046638998 2.94982837913055 1.05672397497423 0.139595015594665 1.11019365835373
4.10810824452364 1.50562112465406 3.04484865174322 1.05319613499637 0.229403076486818 0.789793753808573
3.98313443888248 2.18958664490198 2.98542907616176 1.03664603283187 0.3000704805486 1.08728499859971
3.93493892182746 2.30241864009072 3.00586194219235 1.05850786366125 0.155166070414299 1.53979867907232
3.97219676501466 1.83094523248387 3.23387364509387 0.922861504638413 -0.129295637788076 1.72988791654822
4.07963700442016 1.97910497535709 3.02069185110518 1.11167059447277 0.242624520688243 1.15996589717198
3.97831972901389 2.05980443467631 2.86363298274997 1.00189744320279 0.177874690116801 0.891413277227228
3.83214312720237 1.89410861132547 2.91019213166601 0.884687007015408 -0.0506155308177626 0.998945229526214
4.26574591846066 1.76611222167021 2.936123944155 0.974102067095191 0.442126268394619 0.771646330086341
3.98790985418985 2.03616943310669 3.00255983441119 0.939478803159249 0.163897739586078 1.34666036747476
3.95154507862474 2.29437504655097 2.96757168211241 0.979382101505143 0.265745808044964 0.707862211132261
4.01213080056956 2.02846848547494 2.63281932926657 0.925770170253836 0.137091093487204 0.853244734857841
4.20262385537626 1.82628253548722 2.94948592380681 0.88247621672094 0.379682265599046 0.834530884479447
4.10288529843443 1.74962109251953 3.04996896108727 1.00203572762425 0.308060494402746 0.869837410218815
4.06626005496026 2.05321116687659 2.93828133448246 0.981403838960001 0.24366003966949 1.28588834494682
4.00105144102391 2.03730148869438 2.95641730320367 0.873228284900767 0.185970244530875 1.08231549786821
