"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
4.11120528956595 1.93358183588244 2.94991741947623 1.12878529546236 0.153299042971293 1.23910733620278
4.01001789879425 1.96084362530258 2.93815230970125 0.864169448503563 0.0104356639034482 1.18279676178461
3.86433365618385 2.32167738272315 3.10807187853293 0.826953810635313 0.210612199571338 0.780939617065714
4.26363997035815 1.76426832244229 3.122267003752 1.05376907024141 0.223521180933782 1.94985753983866
3.90801437848805 1.74103691590831 3.22533238465928 1.26048841000934 0.233656118187812 0.957106740507285
4.22400973774558 1.79240805785385 3.04764448316465 1.14429432342985 0.0307615479138743 2.88894641039304
4.1504483090865 1.80775391534882 3.03894582368258 0.88180588236313 0.258020196759696 1.31293312316396
3.97026815826605 1.70412916459898 3.15071260015184 0.813241535021669 0.12575622209927 0.817367534202405
4.08760083716867 1.77185386469687 2.9302254293963 0.823425993952786 0.0876869606099819 1.42876292836385
3.96545048038856 2.06871483616746 3.08475125859871 1.15405746526185 0.529718959624724 0.842450542622071
3.8903923996293 2.07780889150535 3.22647169939985 0.920269739921884 0.319202462095186 0.83560514053915
3.88435934006237 2.13554028827601 3.02501649271943 1.21203938848385 0.156088745929322 1.04768517194398
3.62913868384496 2.35438337696833 2.91263104423019 0.613031472621798 -0.0779528407292639 0.703396917356765
4.34060709344535 1.65322883057937 2.98814138082244 1.05786016143727 0.378558690894623 1.22282311176731
4.12306944910316 2.23849488528773 2.75380440568026 0.913176020487568 0.356903039117084 1.16223931033375
4.01851876737695 2.1780038236583 2.89657299328042 0.772286834928379 -0.110679032950869 1.83128009889517
3.87534550429984 2.32430533350204 2.86267040403248 0.828826012483722 -0.00916849299039877 1.62096774404646
4.35046974896861 1.56921573442929 2.77152816952963 0.884261605729979 0.124775149949607 0.968273185996692
4.214700371562 1.64452574612076 2.7925257173283 0.976327340595286 -0.283380640173129 1.77458964110073
3.92996368713884 2.25510014047968 2.83201195902001 0.926744663000242 0.321681872365043 0.988886801197759
3.81147655892964 2.11550264493099 3.19670065012688 0.93396791617509 0.0784565128101769 1.45949844516351
4.13614980661796 1.84608873128105 2.96558239214851 0.881497564186775 0.30225670782003 1.2246097162346
4.08943078856184 2.02075265280337 2.83346904512182 0.907390598988682 -0.157422296513728 1.69505032283675
4.20879279432405 1.40271746483981 2.60648826957245 1.0006047418725 0.107633488072271 0.627929302041999
4.38579695991961 1.83061571522476 2.83967177115703 1.0856834904051 0.559528014877146 1.83334332733313
3.90098718565723 1.94501634366954 2.72955375072348 0.732597889470337 -0.00629236157216491 1.08051284175162
4.36188963539833 1.77856946250206 2.91482710795457 1.06940225113393 0.421674574840588 1.32386478479374
4.08914004975853 1.57172944660827 3.14751484943345 0.935559304399437 0.287045197245496 0.794453705557148
4.33096214894558 1.7622464049602 3.21774868787383 1.14119552842696 0.757571686068653 1.26624312551876
4.06619117306256 1.75801246438173 3.07804281533743 0.892175269624265 -0.179881145389957 1.76100072908149
3.85298689406009 1.92348404115375 2.76942496646562 1.02981027950429 -0.0881794212337227 0.93450975866286
3.736181659954 2.14925810235996 3.09848610866912 0.874174015868201 0.216875788407885 0.821213060346524
4.13092854091568 1.9265708058562 2.94125264479345 0.96181654148573 0.30924064818112 1.06462220540204
3.61738713651815 2.23498609294498 3.21488079666446 0.771723791038445 -0.14689343719381 1.37348291322019
3.96426937231105 2.21024515411849 3.04993174875336 1.17116040308378 0.286854380760246 0.992238111572066
3.59893284357124 1.9885587118965 3.31811732317556 0.762750077849266 -0.10459327610041 0.907347646198663
3.909751724961 2.36768922945809 2.83291292808499 1.03408504183132 0.448468466814459 1.14436573004344
3.96502899992497 2.15405863320387 2.90435988243487 0.791783455379031 -0.0237719360839754 1.74346632639072
4.27195642722305 1.7637814042569 3.03039169205088 1.26422425456097 0.30708613820074 1.81898841174082
3.85487200429706 2.0086769584992 2.65842651158014 0.772081565810395 -0.149264198872063 0.916052203734159
4.20708764935187 1.69168665340141 3.01396936374755 0.928682540291775 0.256523908404313 1.1432836980783
4.23080588133956 1.72106344697373 2.95716156882533 1.14825793323647 0.0801464477876584 2.28997734894781
3.8307026671968 2.40165311931583 2.77193770262997 0.993666148250212 0.0770419648076143 1.01341392040425
4.03395972616081 2.07646939289292 3.11352694980014 1.12621528748953 0.423560475781208 1.23633742167012
3.46861280737512 2.23863383087968 3.43166555626216 0.930753365813203 0.1475881134251 0.637660871692429
3.55385810863887 2.42868058737083 3.16014914791746 1.04226662657075 0.0427877677091629 0.934295946910741
4.07609188966323 1.84300564763317 2.89474812627234 0.91056908309422 0.160803129279184 0.970791469380689
3.73163575493869 2.14800746672158 3.01671731075653 0.834714686876747 0.306172107067421 0.648939572927637
3.63701652162534 2.36597574826248 2.96916977597487 0.766787897682349 -0.102070505486876 1.16071951238913
3.8966122832846 1.7917264488937 3.12757305811822 0.864920396693603 -0.12986596854353 1.36169896484318
3.93381018323543 1.96846629603267 2.96351799010378 0.799392920929383 -0.111526039907549 1.44851277153485
4.13911840714422 2.17944904707731 2.73811614432833 0.799222047263609 0.25737561839586 0.507416991489937
3.52619271460386 2.37169017999971 3.30303450272568 0.853053801032639 -0.0173928831096285 1.11488876795061
4.16389760996439 2.08611808383057 2.98153003740118 0.955892203299719 0.0987321163739388 1.91091731205951
3.91139739343937 1.75551179505749 3.14256092074417 0.96552553556062 0.159903584966048 0.834629887372771
4.07922746643491 1.68493302784976 2.83941393924247 0.899971168405184 0.243049409461322 0.768570115281072
3.83498425565656 2.12513300836396 2.92526523221987 0.930524668716889 0.00253535785320257 1.10363014317665
4.0930828525544 2.09041350249256 3.14971638541804 1.04194668485381 0.669267774332776 0.716529979313139
4.17765179909724 1.95664312978013 2.96969568358286 1.21853254992335 0.130511525657883 1.48508578708443
4.39363171741364 2.14337780337861 2.90274304842276 1.28613572432298 0.477775085115971 1.50624606014542
3.99842831046418 2.21533898261016 3.00817026002641 0.897872664341906 -0.132435499464925 1.96750677233869
3.3786417900725 2.49679755473521 3.24727108185155 0.741548081525871 -0.0376019773172483 0.694708267660681
4.06198717604466 1.87581772611025 2.98707661571664 0.988766085532503 0.0735563564500023 1.26398183506559
4.05473197191631 2.21968549250723 2.96088533333491 1.02369348488471 0.332632999363813 1.13653922140238
4.22160548273719 2.02925919183637 2.91107985405591 1.11547310142743 0.391637979225576 1.13560788265824
4.02868164137922 1.60938439933736 3.06066302287558 1.01524053989099 0.0703468076230337 1.21040965092141
4.11191172193963 1.89731888162026 2.96034149795148 0.889171722259836 0.420748562717988 0.981056393181141
4.13526241770353 1.8642141542252 2.98313415393707 1.10226734574673 0.269874679417033 1.10591642919291
4.29009851069129 1.82060932594841 2.97714875658582 1.03371768734891 0.614233480142749 0.69104623328879
3.87255252278114 2.00238112949212 2.44005234333074 0.803145593370805 0.29964753065754 0.445913677436158
4.13337280865266 1.88647722595986 2.9162121449605 1.27856210392477 0.388135495116799 1.29666776636932
4.33682882313672 1.68302955426142 2.83651128095504 1.02334444849013 0.391349829610572 1.04570153697401
3.92549257938824 2.2584340262439 2.8564905384584 0.94116168263263 0.31045236078176 0.763209217928651
3.44487577518957 2.5740350947773 2.76220646757365 0.79749335353019 -0.564778423672336 1.57633888147069
4.28008654845853 2.1268212062121 2.75681378141685 1.06366469136473 0.290739750971396 1.51919055169356
3.96512831515146 2.11236345314673 3.01291431365907 1.03739050313595 0.24910865103259 1.01745359562912
3.630594664189 2.17790013919546 2.71762977189842 0.861660834647613 0.0963436586198759 0.598791971062478
3.90157060265618 2.4363327490608 2.99350756230064 0.957659500137458 0.316001923109566 0.716497234199482
4.02271141076371 1.83976505713098 2.86562136616853 0.857592165317734 0.201922671080351 0.966196419427703
3.34905305807365 2.31127708648063 3.06979832466612 1.48453677610865 0.745778982692077 -0.048719617355803
3.68666600892197 2.47816993518318 3.01848813134374 1.13598243545316 0.0817186274525115 1.1202706937341
4.44811637540661 1.61182462630163 2.78740365322621 0.960595204788082 0.6207888033419 1.14188383165645
3.99924300390635 2.08033303628509 2.93569614565951 0.787978698999887 0.136343911559702 1.14371193500724
4.22662366644114 2.17323305695568 3.03725689788262 1.20775179695457 0.581682469658602 1.25630910215878
4.31088640756609 1.56023685071989 2.93829754881648 1.1640690365672 -0.146373696412754 1.90967500707405
3.89757367725826 2.07687019040133 3.10941313246061 0.901266096943955 0.213534632835819 0.950985632967635
4.29577857821917 1.71157033794123 2.90809771431683 0.954685019238801 -0.0480029118702605 2.00302068781019
3.92424482621303 1.57218440427605 3.34020559527778 0.949186393284894 -0.192026076531717 1.80904059490988
4.03846498015573 1.85403502710931 3.10823959159978 0.954867316901024 0.258077180479164 1.20937793212754
4.05263172258142 1.99202387636505 3.06293021909958 1.3049456043811 0.0250300451574634 1.71256916200033
4.04492032172472 2.03284065504734 2.84549525184078 1.08716764144587 -0.00911556556383235 1.41765886101773
3.81669069600239 2.14381598232403 2.93636182137842 0.923351007626103 0.26004040621398 0.678380465249062
3.98321294136233 1.83983830034381 3.12930247205469 0.893009011523382 0.297464762304473 0.968324409246264
3.55832794611204 2.62390379398979 2.95118866199366 0.950686842882665 -0.000846408337632946 1.2059561366314
3.89387577359704 2.46806352536644 2.8559896452615 0.899448249801905 0.169994480402166 1.58595186199945
4.13451145487466 1.88475448567437 3.06933358182672 1.20728420146963 0.110073588299328 1.69949348610469
4.01759809794166 1.8770579985176 3.11912160886655 1.19312296791705 0.152545519931895 1.60307242621625
4.12625510305737 1.64819165836673 2.79923531697035 1.03586504572234 0.307323059879502 0.579731670948304
3.52946443811881 2.27470793898641 3.26733263264769 0.927825579866007 0.163217501055212 0.493810022920165
4.1664308153234 1.85150070744732 3.10427695213232 1.16894189547033 0.504372019944298 0.759420447337197
3.91936912554192 1.68307507760091 3.08554725440494 0.871625423010691 0.0579036063517332 0.984805964589435
3.81674232046427 2.41193992272315 2.77898508527285 0.911161044540418 0.19185873862152 0.935467591831834
3.55281391408266 2.49840349277812 3.07275654119412 1.24754411564771 0.312738172976177 0.850900448711241
3.95228425286172 2.00805745634049 3.34965632413491 0.965345673881163 0.443185765663665 0.867762323089198
3.97274760461732 2.20317289488072 3.22403312899696 1.26608955670369 0.341877946790533 1.62544227757092
4.17242298121662 1.48459407866605 2.93689858005686 0.962135226293328 0.132865771631433 0.870776369436476
3.73968385528872 1.95192310489009 3.26551952265712 0.808001484538603 0.0430917845776647 1.13575198550537
4.0901483087479 2.05970083187557 3.00270086180947 1.06908326812152 0.563881174621235 0.893267039195894
4.01052812769858 2.24926120107457 3.07517860783206 0.870536578193595 0.252839936376104 1.45488644823097
3.87029227404778 1.83916400528851 3.25688415755107 0.854275253990421 0.172792164413305 1.04122520516067
3.940270345644 2.32686272129503 3.14691184244314 1.06997468738696 0.464405641006274 0.590980417067375
3.537763029105 1.97940228689434 3.05601146568764 1.10071770292772 0.426506168293003 0.254472409391269
3.6647262417154 2.25245562640209 3.26317297631034 0.922420913874981 0.0429645432284777 0.968996657202714
4.17945099157204 1.99639628019601 2.93864898020474 1.09025746704019 0.216878143855753 1.40255503981095
4.05742060011963 2.17134819813235 2.91203335226566 1.14478701786445 0.0197218790197533 1.84179776755674
4.16295899225738 1.89704682438845 3.03696892920184 0.9493750222779 0.167024167528585 1.68094545413052
3.68420254082432 2.44880027254875 3.19181289699704 0.942420259036181 0.172942540983272 1.33350302391484
4.21357622942817 1.70417172062204 3.1907318550383 1.1926863722876 0.395731460107808 1.37238878580156
4.06027266706472 2.01536827877329 2.85915425631359 0.872504186208505 0.218059045432267 0.846242365763704
4.13693417526642 1.9625767942138 2.97026448798557 0.95177351092009 0.479877103307695 0.930158425963427
4.34124626045384 1.76361259532042 2.85296839881459 1.01705136189438 0.427782671052455 1.26354941824992
4.28890498825657 1.99555572453139 2.74835490197854 0.917857601754007 0.523800168152195 1.23618901155045
3.92205237312288 2.07177078669425 3.06708319787754 1.06627244497698 0.291223613454275 0.649000122537582
3.76506642100927 2.42567630696502 2.99718554242484 0.979012475351946 0.274263216020043 1.07578881935051
4.15554203086055 1.87142211719955 2.92487713723656 0.886162618705781 -0.0772804517803356 1.7166359449351
3.99837734969332 2.2070019596654 3.07440441585047 0.81858324413924 0.158251809695916 1.57978682070096
4.36021270385203 1.13769734311291 3.15653255708129 1.02301631354244 0.556472725191765 0.383322069205536
4.28997037370868 1.95709913935547 3.0211105637358 1.16388430787158 0.624526372019468 0.770205599887346
4.17059741461878 1.93385742335237 3.06363855869717 1.10279591322844 0.179636038606036 1.78760254688662
2.98607728774812 3.11528837214225 3.29274049611257 0.880565261861779 -0.0308169180665257 0.818334258332812
3.94300984203339 1.201621666657 3.21430251590683 0.820003145864505 0.00868903642417467 0.644798951271364
3.8239760366237 2.34527050279665 2.78195908515463 0.925397780695912 0.00838978440803264 1.05417188740088
3.81651503058404 1.96982556800117 2.49370405322136 0.772860791706685 0.0938875979291806 0.363824109377962
4.04011329699923 2.08072973854725 3.03611650587295 0.998804855106332 0.259963891312507 0.861238914889253
3.90859670675893 2.39649296878097 3.08897388963392 1.09008011215608 0.20954052481746 1.75328484825637
3.81975561690262 2.2983925223038 3.02882995747411 0.704489282012931 -0.069609970491573 1.30645793897693
4.18527976805597 1.78559406541996 3.10408688548703 1.1786040063537 0.672674334069533 0.807260592836423
4.04260656314078 1.96289253497435 3.03035493198036 0.905632964728551 0.116499577832807 1.23754807380378
3.56715398256941 2.25996231473499 3.25500676499609 1.05288937057062 0.242511121378844 0.756554747133739
4.03469256753195 2.12645496832832 2.98663577524607 1.0330898830211 0.0594210369764804 2.49251582168319
3.95559529573425 2.07531847529733 3.07706991554794 0.943316434464874 0.194178453692172 1.19707861534382
4.07086064046621 2.06295593236743 2.89819776532899 1.09637611490107 0.286900936653267 1.10650000929469
3.33332518850053 2.29659287695947 3.34470251657755 0.875679073702401 -0.150316062127295 0.934691508378431
3.96001666736705 2.24143278388535 2.57822541752133 1.20516442268147 0.452696551510212 0.725539311806243
4.12348582434544 1.84958236501286 2.9486863201449 1.0356585154567 0.337769063538309 0.629426065433515
3.96489310551286 2.29964940527718 2.66844019970769 0.935083229605815 -0.0757404554624978 1.55049491851314
