"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_sigma" "se_MLE_xi" "se_MLE_delta"
0.0738470974544043 0.106411355322434 0.0586922579342125 0.11123161454244 0.102035332060979 0.263795355743705
0.0513430494326032 0.095065317049898 0.0718583064139174 0.0863035609209009 0.113240422823214 0.198804570475317
0.0826440552424297 0.117421182717277 0.0615106429479329 0.0754673848104665 0.100789724688155 0.183167271314106
0.00108496611555863 0.00143603424244945 0.00385208977620449 0.00136209760899774 0.00131615175825563 0.0012990711682927
0.0785581257049486 0.116439283521353 0.0668238705988438 0.0853036449820022 0.0938154623244575 0.226216747397806
0.0985190347315921 0.141619351247427 0.079140429731405 0.0810861122625554 0.0665780445553944 0.170948329191001
0.06536946689633 0.101955503377252 0.0643036296268605 0.0841369672204284 0.0690078258823129 0.208344701308098
0.0588941901200333 0.0741487846657302 0.0648645725885267 0.105045974272019 0.139658541015915 0.165036185406748
0.0998913666439128 0.130860665446596 0.0742879883560147 0.0855222757670492 0.0740694859456448 0.159891350508795
0.0874723626090267 0.113714652689341 0.0539119829623629 0.0812775537591132 0.0698715404606366 0.176972720128167
0.0752903187627355 0.0935878124214095 0.0736265622388465 0.0660881110764782 0.0778031125118475 0.165211678014175
0.0645978285828674 0.111207709242816 0.0692862245218468 0.0805050340512152 0.0845482805234026 0.212912104392419
0.0619017934419161 0.114222948873272 0.0642426496309109 0.0718569245283156 0.10446862508408 0.177243403540152
0.100034972569646 0.133024418012029 0.0729728538292466 0.0744446447989215 0.0688228371547182 0.164727764273349
0.0854602354424576 0.110356507229774 0.0720644100469558 0.0837188654205012 0.070971929032238 0.182248924834463
0.0815082731627703 0.0722656236000377 0.0670683867698616 0.0664387219249994 0.0580954156556126 0.149344490936005
0.0689019114480027 0.117981207500737 0.0624748739870483 0.093133871432174 0.120356104472157 0.201467950193351
0.0558688426499744 0.113978696711368 0.0828809643727434 0.126311925508711 0.106245109679683 0.221943554036388
0.0904407982852549 0.14109667298206 0.0584784743737274 0.0862603513810005 0.0903174892129852 0.165446434823834
0.0768698503059675 0.111296882288625 0.0627771861195411 0.0986083917302541 0.0952229798664128 0.228685893145258
0.0667869265949366 0.0807023970514131 0.059624720556991 0.0797153671821727 0.0738797476816976 0.176470448628023
0.0843801305888993 0.112708091839779 0.0683390699013845 0.073204924691946 0.0722711421216606 0.172496441446862
0.0700248044439121 0.114649762407664 0.0646633880383852 0.0915983319588607 0.113830337320212 0.214190089402049
0.0715581021557731 0.0911722170635832 0.0538188329198604 0.0672546253014852 0.0918072600200384 0.238490236932159
0.0621022763397026 0.0902878885422418 0.0521669992563269 0.0913501553426753 0.106297886394184 0.231457948042689
0.0833001897480751 0.115607356338018 0.0640793745572718 0.0895998599362328 0.0976665982876006 0.217761286916566
0.0906896433511955 0.117093766275252 0.0701081461026179 0.0937219496228614 0.0943575550897965 0.213315516337376
0.0761176281640936 0.105121815909106 0.05670905100522 0.0936438052400354 0.0905479347508969 0.269564374972248
0.0739155135084986 0.131141753666856 0.0576765529121921 0.0731741312582314 0.0550002887885644 0.158989132088949
0.0777623372985975 0.107377963147481 0.0655511999858813 0.0754224161439063 0.0902933862593965 0.216339526780196
0.0768321154514008 0.0883990436859101 0.0533435199501723 0.11029080476151 0.127538817519755 0.226795629006117
0.0824811159431441 0.113036126984408 0.0618916736745355 0.11711143603614 0.091613509556935 0.23706203898778
0.0735934872606159 0.120546435958116 0.0575378724688918 0.0784179325838192 0.0706585950726687 0.186690869190598
0.0814747886646818 0.11285392725514 0.0636381533889927 0.0978254487707733 0.0805553246077725 0.210295157661449
0.0910809750604591 0.126398071264906 0.074272519264353 0.0779493046428173 0.0853350320369569 0.151770422705379
0.0782492094607471 0.13624794073811 0.0674387870021789 0.115109076114016 0.115415536709386 0.227199326791305
0.0896938511844844 0.11756393783758 0.0402490584838679 0.0680467755902982 0.081565763555854 0.161788563702999
0.0907842687562896 0.130643406219872 0.0698885645917396 0.0761846253924926 0.0764601223166926 0.167821935727575
0.0845362159623269 0.120287148070006 0.0669823171168908 0.0755613189906565 0.0799348001764099 0.184125143704123
0.0874311015969463 0.114786318071091 0.0621492353967422 0.0954995464616323 0.0686680766223831 0.197436406313107
0.0855134945497301 0.0963946267897386 0.0560236564445076 0.0761555893461366 0.106505831244464 0.212740438585266
0.0854265064228952 0.113877523751537 0.0632758927529148 0.087260678461403 0.109370434313138 0.194478267198104
0.088438055991564 0.112231991323129 0.0645525651461052 0.107922771064008 0.075775600296973 0.230677046070771
0.0923799315183516 0.11375034261133 0.064138192757258 0.0807784068938282 0.099274309760881 0.151274121158903
0.0872792385779976 0.126178955865963 0.0730755052734332 0.0979736594776367 0.0818441371188685 0.204906248650522
0.0674779104014971 0.105213550408921 0.0598030223416293 0.0793125131956011 0.0845163667410111 0.210502421678358
0.0936030244072166 0.123884374804844 0.0651406777046193 0.0816256347471238 0.0894699021866247 0.181626140285987
0.0800594538806191 0.0975609133206962 0.0639099070996842 0.0787433386520652 0.0905438835811078 0.19412518675633
0.0776424850207636 0.0968110332426888 0.0653099110022727 0.0789794459830653 0.0732271203488657 0.193888520635907
0.0844794542310559 0.125115746662807 0.0623319495127028 0.0977104493005851 0.075454545484414 0.176372683177443
0.0903521765120072 0.135938075576556 0.0615017310369562 0.113477634315615 0.0887942532146349 0.201378025068975
0.0765174034796017 0.108428923939301 0.0636237864927946 0.0824951095881034 0.0764890165044404 0.180666809162014
0.0881258743603748 0.142205449663272 0.0877307804091085 0.0827438701930503 0.0802637389364185 0.155595673533267
0.0789238257221716 0.121392419184169 0.0605052820967169 0.0935871055153897 0.0729252732435778 0.19317624488479
0.0479335088342773 0.0782051695028595 0.0616435967919255 0.0866673992390691 0.124641495204225 0.185195330498547
0.0650943176709424 0.0994039282455544 0.0597633193889742 0.102077807930298 0.095291273787834 0.219792318258493
0.0824274632189644 0.112175131635236 0.0599068904244951 0.0916741230550839 0.0782187305892923 0.158833444579197
0.0645067971611336 0.0963260452721469 0.0586791878015144 0.0769307202816292 0.0732984926040511 0.232372785516236
0.0769253123164079 0.085881846667773 0.0479082107671609 0.0650741475582104 0.0628738737866211 0.133946022161955
0.0791827970414334 0.119694459152123 0.067974539607382 0.0875999090080846 0.0861686767716618 0.196516388883401
0.0878271125349394 0.115895239499773 0.0656507501426647 0.0794573252059766 0.0644888244209861 0.171520427580198
0.0737626605835867 0.0782900147215874 0.0577232307937462 0.0691189516759238 0.077040235123267 0.160615589224987
0.0600436536021132 0.113550895779229 0.06414754100476 0.0713235105281378 0.0749771845522545 0.161222135987055
0.0870901539344585 0.133591865513015 0.0783207017282377 0.0871752332780774 0.103385634186934 0.184819827483418
0.0950340843273434 0.107209899234484 0.0711496949405715 0.0784098142458105 0.0841197221655198 0.169773642563218
0.0898073386154602 0.12392036050278 0.0671063690896969 0.0903396721115389 0.102307978443181 0.202038337368361
0.0587310021191136 0.0892912258076702 0.0466327010956358 0.0857855121715385 0.111164681156893 0.18473980728846
0.0813895216370517 0.10968122842854 0.0707889939655419 0.0842474844063647 0.0787570054540757 0.187265510548615
0.0615369497792429 0.0679634908683559 0.0379552284287388 0.0931682022509491 0.124883116828862 0.184208581310937
0.100116965647836 0.112764845477735 0.0735657513151414 0.0819476919753772 0.139895687402549 0.179443584947728
0.0842073594385682 0.121264764959828 0.0615794627124071 0.0857722362185944 0.0665656094137784 0.168452061189397
0.0844225247675421 0.116802721405047 0.0726803026528403 0.0849514027250345 0.0706055115719924 0.179004978469786
0.0717783156005613 0.108634486813554 0.0659257858754622 0.0903238045534803 0.102840814415999 0.242391295652195
0.0884865007787014 0.113271665485438 0.0675032874397838 0.0762640453216183 0.076149065125781 0.173336297106917
0.0834125385886087 0.108906599011388 0.0665518545551465 0.123615664907239 0.0804409380640168 0.221487731139235
0.0735124323477148 0.100413986850955 0.0535025132714789 0.0772951798238444 0.0763847816397498 0.142943003272376
0.0694638272924701 0.0692139764311198 0.0756366132251303 0.088609561107771 0.0837626582249645 0.155136673781797
0.0784307796307516 0.117825361971787 0.0580827745622216 0.0824698229098537 0.082138665162041 0.191262100729607
0.0782925997231648 0.108375232563215 0.0701685450672902 0.0935906621945938 0.0825038557266958 0.175311292198463
0.0462162123497995 0.0893024074375979 0.0632881013931365 0.0810405998452153 0.0937389738376994 0.20595554549915
0.0760650988983688 0.116808271250513 0.0701781430197116 0.0913868761337458 0.0846144844806487 0.183894070896068
0.083628683329708 0.101221513240475 0.0647339944615709 0.0903298250073711 0.0936116972513203 0.184086727804018
0.0726446990775102 0.108988010608492 0.0606388601720167 0.0766891663354144 0.11849687309127 0.238078435997333
0.0564899712524786 0.104904752063911 0.0662709346908515 0.0885246228020178 0.127571990852436 0.191447596916256
0.079416602957129 0.122438324427531 0.0706353174977608 0.0912492199351772 0.0806196219036291 0.225649570393452
0.0762508226611939 0.0916889801597241 0.0538791925014117 0.0946956234717149 0.0638020688544561 0.181940264548052
0.0787877244547349 0.0975007485592702 0.0586462270144717 0.0781061538118847 0.0833283699300002 0.181607758824981
0.0867961038144709 0.119598078671414 0.0648164649617194 0.0750955273663599 0.0659926087664477 0.169531336535655
0.083263247237839 0.111315619981276 0.0615519655125117 0.0733360892575524 0.082223250461204 0.203210090906899
0.0646972366327748 0.105217221955826 0.0563518413040977 0.0843332973366822 0.0761646907932042 0.188647631065177
0.0920247099312086 0.125644027935963 0.0704172771248006 0.0942282566155093 0.105059416478347 0.228468988387157
0.0837048745375678 0.123274148164891 0.0701293470521758 0.0768101597647409 0.0766294044214227 0.197054620756681
0.0751031347578773 0.11749959401664 0.0629147387625721 0.096369356691319 0.0965760098844343 0.246718503145395
0.0837102803348871 0.110495842794192 0.0666634556289343 0.0729218575605748 0.0917010234139079 0.169133951257358
0.0733495563851658 0.121533441894229 0.0718460949951856 0.100323558554677 0.0836742269357755 0.195570266480517
0.0766189389258563 0.134847222779155 0.0685844552182872 0.0732043241378334 0.0821151368735693 0.174867329476487
0.0561943077234279 0.131402344366458 0.0346831793165658 0.101305442728365 0.171181938422239 0.179876306538538
0.0554481864572053 0.124742951266546 0.0748857374194001 0.0783751917353425 0.106036849559427 0.169989397194486
0.0545385393615459 0.114400157108367 0.0689598584571321 0.0992770854884782 0.119181724252412 0.213771075946305
0.0967114050755944 0.135649513641894 0.0632173550219761 0.0771769232992364 0.112270359215476 0.201438269276647
0.0976612765053126 0.132239591254786 0.0714242541404884 0.0846994627660843 0.106837553147107 0.198412820104156
0.0890114945855688 0.113431815165097 0.0665543453186918 0.0768433611965371 0.0684556871424209 0.176699598627103
0.0838732832744779 0.0865924216671794 0.0570741646668495 0.0819322497841931 0.0654165871334185 0.156693337806698
0.0934918000545246 0.129889550579333 0.0755264525289968 0.0773161607869727 0.0714592691091829 0.165366729726603
0.0784419142197589 0.0865354558494362 0.0653011745536515 0.0899979741210159 0.0888608519587855 0.190767509421236
0.0648499694096278 0.10341691350805 0.0598242417871839 0.0750449704059526 0.0967931037431529 0.234751955755475
0.0686987893560338 0.0895990660401067 0.0560115348754879 0.0606932976731754 0.0631244684584474 0.159921049453156
0.0843774314976946 0.133037104800194 0.0749629197511881 0.0975852674133953 0.0955063765895012 0.20818974256535
0.0792156046228245 0.111030248948562 0.0677921201452658 0.0689126956419001 0.0730235234583334 0.194197532762027
0.0949586772025896 0.134111852171773 0.0756897108909088 0.0799363690218528 0.0901419397958996 0.185941383695182
0.0899077230738128 0.120809831940033 0.0699943243829594 0.0911236880295183 0.0791580011398975 0.198423277494765
0.0930391415512318 0.116047755326776 0.0643917418554579 0.100819432486542 0.103274951691796 0.178493683271472
0.0769594939476333 0.112993120437066 0.0635779685466964 0.0761503056888124 0.0774255745482428 0.193341948226352
0.0786033486838657 0.117841066115944 0.062402863061374 0.0757723895852879 0.0991205353758085 0.186599707906531
0.0671362959773183 0.107121281957066 0.0608758185115096 0.0811815753648904 0.104122487588451 0.22190057758277
0.0692652809505662 0.0938420809427373 0.0525235960296538 0.0797960651708605 0.0814095131123678 0.222922276387558
0.0627888053440227 0.115336538445399 0.0547629932609756 0.0881474238235276 0.103185428135987 0.205995340699167
0.0802701957720684 0.109941845119946 0.0611785540771794 0.0824876895275351 0.0764764421377442 0.158378018124144
0.0668298742662513 0.118988797256588 0.0590187961140899 0.0760299878904693 0.0704464430455149 0.162384690480673
0.073355728692547 0.102127121772922 0.0588209893440602 0.0966481319475673 0.109584070866845 0.249838501418239
0.0868861008926658 0.0835579364193216 0.05401292365824 0.081502712479407 0.0639031102880268 0.155598387772269
0.0801218404319775 0.107946219120666 0.0626016597755543 0.0842414096374335 0.0991541928891857 0.207639744894739
0.0854144296777142 0.128852403757808 0.0722496324264757 0.0836881643364901 0.10241529548001 0.228246212828604
0.0935076383420982 0.121780590990621 0.0681326359681377 0.0852596156533493 0.0764812764935396 0.194806524275395
0.0961767417119465 0.131341613941113 0.0726207001496394 0.0829181973926554 0.0847108807789849 0.175714542323814
0.0707601367590631 0.0741083392976276 0.0606504838645217 0.0923900543470425 0.0983031618873397 0.204840437465157
0.0788281013784463 0.123980100615799 0.0637595373733525 0.0816393885550644 0.0825619518973564 0.184081059690828
0.0870193421598884 0.121650517930336 0.0562877781461011 0.080113648542708 0.0834033988830608 0.173546446499939
0.0984783785088853 0.122446276979458 0.0756824621400192 0.0731895590852369 0.0814702935633855 0.163432206003534
0.0833512812456044 0.107034367909365 0.0663079253790503 0.0647121165811889 0.0921564738467392 0.185678163720025
0.0625851717932976 0.107438836151663 0.066878795434776 0.103253525361719 0.169953318333673 0.179265190045151
0.0873786558725674 0.110524406417275 0.0625694288216575 0.086196331192782 0.082393330230389 0.208345551135317
0.0796676980068091 0.119921682329523 0.0712602360027574 0.0738932914701319 0.0959836968315445 0.194343437682676
0.0813804610561691 0.116763397988011 0.0726429345003618 0.0799261353428422 0.0840383909272847 0.173529123517927
0.0829150103216914 0.118375512413705 0.0686574709791702 0.0971633732083038 0.117466687806429 0.232074788868149
