"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_delta"
1.4202177480307 1.52181157302516 1.55726810183484 0.982828997399323 0.42102185880863
0.989125630776755 2.44613266027855 1.74275567964865 1.03738986969748 0.345570022584032
0.872082462839048 2.06361079544121 1.77318083658346 0.859767722427355 0.197872438907777
1.14593726670941 2.37766606470554 1.51130718650523 0.762546369745068 0.407682423437882
1.4336342256319 1.97194562963384 1.46280267378955 0.979972134165621 0.937409004086596
1.46603018380059 1.64175873026264 1.37076994927794 0.953737955097266 1.15516369359939
1.0523258837903 2.15413199511841 1.46176467291466 0.823335001482427 0.482563454606427
0.927505794238839 2.12812748148309 1.80181293943211 0.962010555483214 0.622197598259828
0.850527591336173 2.40035242415097 1.71832520950561 1.12624826007788 0.5592708655227
1.48498166310565 1.6893997924629 1.58603171345789 1.28636338862084 0.987804278921963
1.22151215541485 2.13759671027197 1.13205551622946 1.10857250237894 0.703921764286112
1.24657204032787 1.83903069037458 1.44558055331346 0.891917581390235 0.863645539450325
0.844046796499008 2.89029570941783 1.31567460439355 0.806738609023231 0.342128854533757
1.22740381492446 2.10758379263959 1.43848750213397 1.07153000844883 0.508835840766301
1.47462335899218 1.41278976587527 1.6613284456724 0.969722788562934 0.666656131949282
0.989232434044681 1.5643172564785 1.69865941911322 0.925388856240646 0.357056530818229
1.03733928922489 1.82236987165166 1.60187668909367 0.887970401866042 0.47942012884329
0.835864136420248 2.07537754575922 1.85582925157147 0.779847969609065 0.349044846521023
1.2986186647258 1.95397890393056 1.36457049378398 1.08772892075582 0.634918018412111
1.25043630113686 1.86337342513942 1.51018646088877 0.943210353761229 0.712530855096631
1.60025475535653 1.15856595376367 1.41170709387145 0.949153430903893 0.520050215318505
1.13156511385823 2.51215216916972 1.78823639493765 1.40974576124299 0.818163887324516
1.50518668680986 2.06235825782284 1.22465063667334 1.03123536880117 0.76565885612572
1.02201300806236 2.27556566313412 1.63942200578733 0.973366132222646 0.618165614031867
0.903504585541499 2.08947563340762 2.00042380086825 0.868036243637493 0.322615783389325
1.18719870593949 2.18927497091371 1.55157104249539 1.1569573079371 0.624575846765564
0.595958274416777 2.51022840119441 1.30404916478723 0.78713909168866 0.0562758491401377
1.13675767967942 2.29244401140275 1.59736721352652 1.09247082253423 0.958619125922478
0.742466943500673 2.20240683234713 1.4217035227677 0.851911026071663 -0.0159316169105183
1.31175270289294 1.67399392707943 1.7448206523584 1.01476294159854 0.480386917560648
1.06477489106501 1.99425134867383 1.23861182044478 0.818815770520817 0.523772532905617
1.24068090416938 1.55771028569027 1.4053910299107 0.887336361035395 0.454016875194293
0.438670390277068 2.77796565304867 1.83606691098346 0.981059494677611 0.379333343391068
1.25114566479734 1.82358762154549 1.68332188969672 0.825646747948065 0.775217718777519
1.1558158797402 2.10748539638243 1.64445907823504 0.792598632850911 1.29304201952979
1.31461450942465 1.79590843762716 0.771490888373111 0.900790738747921 0.406017031522318
1.02152256987765 2.26935945171943 1.77252474815954 0.903778248847769 0.570905013495212
1.25787858688005 2.59603113355037 1.44521835622371 1.21400983343186 0.454995537669777
1.32449054737712 2.04638478243161 1.25257300916894 0.823953839907565 0.615892811686243
1.2336541135349 1.95961198078899 1.52509470582755 0.930994082142106 0.634669805164561
1.54993088767048 1.56762723444688 1.42248704548306 0.917476210273313 0.627900974403658
1.15322699931811 2.06200130621353 1.4689171205936 0.798074617836669 0.601352004825045
1.53510175215589 1.58354305601077 1.08902397823807 0.974520948946387 0.33815628648506
1.36061543829314 2.01626137513369 1.71351568364829 1.13797017833213 0.30300306451598
1.13054971269737 1.63651653016995 2.04512421616716 0.826363909701885 0.428802655938149
0.637071096240381 2.55931345059157 1.22929078136824 0.937443450238242 0.155119125847693
1.18702614518388 2.05399434721548 1.51832783131019 1.03383731846565 0.887612432759569
0.756179795011105 2.54129497549566 1.75746248368122 0.979884303029088 0.369002728410469
0.808692913761193 2.27476391492425 1.32551919796801 0.853703457262952 0.301279756495742
1.40741488921187 1.98841084452109 1.3136801710046 1.21945253676552 0.610727773403182
1.08683733949213 2.08315031560641 1.54076693147642 0.979491500369746 0.511455926794768
1.6845734003692 1.59952058154213 1.19787492746697 0.848947172178013 0.351329611965853
0.4194596448204 3.24570516818803 1.64764818502004 0.85680803057609 0.224426662023701
1.10088901715929 2.65138033577348 1.02343692469728 1.24397309580277 0.573476298736865
1.24254056122647 1.60008967557731 1.6919595209296 0.945660835884549 0.55131856885728
1.13696046128967 1.67034583646583 1.48063702042149 0.958109332130707 0.418933310451485
1.38986337727684 2.12780853673541 1.60610546033307 1.2466078597077 0.812991968959206
1.05387717721654 2.36410915777923 1.66488147223458 1.18088407236991 0.526707515137302
0.497594807552144 2.55279115355479 1.77196755389132 0.925511857163089 0.302379328992323
1.6357410005649 1.91419022922213 1.2940642775776 1.33766479510324 1.28086187981322
1.40255957619801 1.89534135919064 1.11778121595021 1.01796280416177 0.489307416442096
0.907202561068645 2.06286553121653 1.43120027245042 0.905969382291763 0.210257917691984
1.07174225597406 2.10322291829446 1.59970130305647 0.986926523932372 0.390261458137543
1.74051957368452 1.36915069764943 1.00633556637634 1.08644177547308 0.409328915127834
1.19652181627332 1.81246916236777 1.6298484221973 1.11240543909068 0.357490225185765
1.05146225794769 2.04229594695004 1.81291370213628 1.10676389326257 0.575278436148794
1.26475186272318 1.93738040127123 1.43043525144394 1.00077902792478 0.768900580026936
1.05084918216001 2.53414586817046 1.4251076429721 1.0538333744772 0.800644303026151
0.762143818872617 2.54807656088537 1.47052906325832 0.881237958150446 0.549151507394978
0.91908700346868 2.60066611767486 1.54541919817109 0.896959037959039 0.440719732576954
1.17832947608469 2.211498367024 1.37423422635566 1.07960424989389 0.515812471087297
1.4070698708129 1.0682597283059 1.82910275798948 0.843276118604468 0.15095935592714
1.10346254992589 2.18405692502841 1.54482997929274 1.08714939165589 0.593869807003767
1.29878689842044 2.03964255098259 1.5301303866394 1.10533174316685 0.665810838684454
1.06904119759156 2.10172163342608 1.55066117600787 0.887898258368692 0.66039165479495
0.66430021463967 2.52036167579303 1.91759971641803 0.844748590433631 0.281421540114492
1.54990251780334 1.49122208051088 1.53168805402374 1.02578273453022 0.60259362879048
1.48991526969436 1.91608800843965 1.60586629206148 1.0165621791117 0.441161992535229
1.50160868007755 1.48249353551696 1.39982672788474 0.959123474264212 0.552424008251706
1.55395800664452 1.38701739717233 1.16689158505477 0.846405647494216 0.192078281371592
1.33330865078106 1.86769423503306 1.49982066617233 1.32591991298313 0.661139648887504
1.47105730510286 1.64850330836432 1.28210975039626 1.04913837637888 0.72385125736354
0.63983524195042 2.93089607368891 1.22162805130028 0.826203254004358 0.174972840713637
0.709505758542475 2.90485843779538 1.7696027138139 1.02772264564558 0.401144398532834
1.41240026252757 1.88461557463138 1.21397034740046 0.97252876185054 0.348491017789507
1.29942176344241 1.76112486911144 1.37926215181061 0.881131515189889 0.496304394080872
1.165676706927 1.99444134555084 1.68681284805354 1.19145877283177 0.707004610541734
1.46428068623356 2.12013938216379 1.26742390079678 0.972192422653814 0.743574753491516
0.928978148874665 2.12393025036413 1.69908277913512 0.79345272461811 0.472950494244675
1.20493777956647 2.29576477808395 1.58169961345104 0.969163359280503 0.640558830941628
1.04998983734941 1.7003877863639 2.19030355360651 0.807552515042444 0.363814942743562
1.12753444585779 2.09853190853882 1.40937765352298 0.844011184552387 0.716258023749393
1.19957944436964 2.06886065222078 1.55208814951208 1.10459103239668 0.451862992106339
1.36528784075618 1.44770975845687 1.37171610030622 0.97297040088235 0.426319235883295
1.22905386570566 2.42423955409874 1.33923750369109 1.05369750889229 0.805253096656904
0.224480205786148 2.74228175103054 2.2642746984819 0.73517423585057 0.136536494435767
1.09957473385819 2.0761388202613 1.64187140632864 0.852081656618169 0.366184775566081
1.00950440877641 2.28032098285683 1.29249491685663 0.885484187921806 0.487696718983167
1.29598032392961 1.91724574524964 1.25266698414987 0.839468218874256 0.426286622510456
1.26454522479501 1.89140321366311 1.52808564116485 1.08748106687653 0.88078373850549
1.03271934356125 1.75851864531913 1.33109680302447 0.663113591170593 0.291733824272206
1.22904490533704 1.84553747049511 1.69025844716917 1.02755084028484 0.662741419786073
1.42708205927748 2.22260192420335 1.17401678852192 1.16323152041892 0.608150501987812
1.23954995582364 1.56930194823578 1.69658657500736 1.01026958362699 0.63104010795733
0.83480512044173 2.13187432125224 1.62667379594124 0.994422928536292 0.476524914834555
1.02871440614439 2.10873160607374 1.6327894425376 1.03782452491821 0.759790766554735
1.10820990896719 1.66144012812962 1.72572959923376 0.911329461276177 0.638873771994997
1.40528674105457 2.27251596094807 1.41306331926644 1.27837312008742 0.635431632580287
1.13956435729978 2.43819779099831 1.58150097836927 1.16337458958609 0.546185693947581
1.03275289380178 2.00586220168289 1.94266363682403 1.02080505486939 0.600973046595448
1.18795155670443 2.03774516271297 1.67513821776346 1.03500421828956 0.577411049743663
0.919986817899666 2.405048423272 1.62252691178825 1.02703129259016 0.638480595757437
0.80849864051776 1.30090490077856 1.84992994325149 0.742140871878609 0.161395617648625
1.42251931031076 1.67127543565292 1.68137359211779 1.06793497518079 0.335557502614298
1.58439164492369 1.64679894794531 1.36164119461572 1.07168266833197 1.01671206876908
1.40506055536394 1.80176542300238 1.55799083339552 0.917351104088516 0.852936116127217
0.941509256733447 2.32763109485134 1.2896356037373 0.773599631585039 0.339886237752296
1.40125094303882 1.84367997024254 1.59961609734721 1.072612719228 0.698369890887539
0.937362910204773 2.04393515463963 1.68339141587434 0.954285809579555 0.319179564153073
1.4581759968106 1.95305042680209 1.26208106044442 1.06343595547722 0.475437890391266
0.861790093917752 1.95599181730734 1.51686896827154 0.852828909661814 0.128702685151536
1.24673512407099 1.89808973847015 1.43104710980715 0.87392355981818 0.511566520612358
1.13378637172375 2.12825463145574 1.36745899928448 0.850580180011741 0.522138391164459
1.61716600976921 1.87461593690994 1.56293415544771 1.4377917511454 1.08332532770274
1.01466271088153 2.19003276099119 1.17968304650765 0.851697268160183 0.536324921944457
1.14063778738831 2.13557348983054 1.46406113119649 0.88556343653905 0.747100991399708
0.995277557508507 2.30357983372118 1.44368867810461 0.838508800249581 0.435031829290229
1.04126248470404 2.36865418329086 1.66583376848607 1.15314173305411 0.686514999833112
0.739930729931684 2.48900943533824 1.79961323238718 0.800887834540571 0.609669737435367
1.13593148166971 1.85808089714347 1.68878603287296 0.94261600879367 0.444841938736787
0.531674276791229 2.43732789141409 2.15293122167178 0.857837586318358 0.487751928621976
1.21329263006506 1.95360895028504 1.4929308533477 1.06766551712685 0.726756443377655
0.779452731184684 2.15977560053753 1.88012777790884 0.893081077267506 0.515403164255617
0.715107710780644 2.18404188106613 1.82491281091831 0.850244014584687 0.271843377344611
1.01009818362427 2.25495749594256 1.57532521738289 0.919144186662299 0.346100165808089
1.44625890149506 1.91811273514285 1.42068848864987 0.995666379437801 0.916754945263355
1.1204588177865 2.32207435380715 1.67067764422865 0.963109031508088 0.784078726284539
0.963719077792667 2.50661528200374 1.60400967377106 0.967163999221483 0.777233311255431
0.907334662236536 2.11451098020315 1.75607000608293 0.901988108781435 0.602185157843118
1.0218546792579 2.21743554029738 1.64949550995398 0.978336534784674 0.48857964077208
1.18879736132272 1.7826819514081 1.63681942079428 1.03392083591245 0.390600960624893
1.14734284645186 2.00630413564661 1.57807820253524 0.784987051105039 1.0825802162569
1.11647913698067 2.10681480987839 1.55279017868338 0.77932593256219 0.533555901182095
0.942071025705758 2.64170930430707 1.63584002957225 1.18999934230677 0.74448047768962
1.20659360047805 2.09255874137908 1.42039305837273 0.882868556869312 0.59208292085438
1.19362518868677 2.05102870485623 1.46602762371115 0.852045767219646 0.581464438925013
1.65658682154511 1.68587313591138 1.67076107039187 1.35170584690212 1.08718895837463
1.34376129338799 1.75431978633339 1.6725755186036 1.02528123933386 0.507961157867793
1.30355013904774 1.68894941123936 1.45243540612587 0.957813587474305 0.276630465256156
0.84925689114201 2.23235512153957 1.36768459195079 0.933105405039816 0.270079269123164
1.18550214213002 2.08882375221135 1.46569123931106 0.877047104656304 0.777916089599732
1.10316138898576 1.89105569055703 1.52285850804611 0.839111934594951 0.432778763927665
1.41914110525383 1.43942439946345 1.66292228107496 1.0061077695867 0.552681626493965
1.49976771209986 1.86222374481287 1.3940203502753 1.17356861500622 0.751120967940941
0.861809583335158 2.30123527243209 1.81598053467902 0.884711101583842 0.228190978370873
1.24336833518253 1.92680074707508 1.54633066273879 0.966193633619829 0.466223655868218
0.86320619617407 1.7364151037256 2.13114561940116 0.759023409729371 0.205258998644708
1.32694716440186 1.5833040257651 1.49542152727532 0.898284879003296 0.452605649612788
1.30411828468574 1.80508165023176 1.39359917165721 0.859849501433859 0.367974533113262
1.03930766406652 2.77858272713324 1.1696171536279 0.915523814681835 0.702833747504812
1.09808249356058 2.03548539433073 1.59786037446188 0.67103529090772 0.486373016751085
1.07943655408399 2.04242237024004 1.59934024143654 0.965069198187801 0.89448050705951
0.676475666350938 2.39347591710778 2.05204648664224 1.07644199167428 0.377950694518342
1.32077599047642 2.26906017356345 1.25709891897507 1.14265871873722 1.10749616554828
0.555942472535112 2.5126022757173 1.50570018705444 0.802364241838796 0.246252776159692
0.603542037083985 2.69447503911306 1.88818961944859 0.927145782198196 0.627359016858017
0.906920796058124 2.32083803947889 1.6984404560434 0.871050403302854 0.502408730367168
0.651854343850751 2.90348949361296 1.06760591970546 0.802465374456196 0.114284449843308
0.78947960826749 2.06300599986447 1.71532543191978 0.838051055929076 0.587173895461594
1.49749428361925 1.48978060327053 1.63270383988979 1.07165199801229 0.596592141314207
1.31576077799452 1.65872331532037 1.87078928134946 1.30134692456361 0.819491197074748
0.876605717513905 1.64459189098489 1.87540587379117 0.843614709303182 0.283073129523785
0.952939629254602 2.29507013202097 1.59892295900634 0.825129393390265 0.704828076571133
