"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
1.08434657926161 1.95597390727183 1.59922463343523 0.841574140835192 -0.306746979976436 0.764046808242993
1.24290786663106 1.99029712187459 1.54759242195647 0.979999399263224 -0.20373891136649 0.639027850017302
1.25850081111233 1.99413403662739 1.44831624235989 1.08310875122024 -0.261308978448254 0.65601006123057
0.916096352990217 1.97828923908783 1.6573656886001 0.877196855065153 -0.24285810190699 0.471103028741323
1.25152799838351 1.97912652317346 1.66739340456568 1.1432110229555 -0.333817226453507 0.733462837599346
1.23920917693389 1.94481912435655 1.43204474584156 1.10705917438012 -0.289328789343937 0.526341563723038
1.20997923242629 1.84354109029765 1.35234350220054 0.823939984788875 -0.0837927855686628 0.222266877229814
1.28132887642829 2.05099229889536 1.49849545583225 1.06372998171262 -0.237855464185179 0.612608072039122
1.45381323368353 1.93287348882955 1.72500384118716 1.33080602588631 -0.28805474202143 0.753959634128781
1.35519423436273 1.98179559764055 1.43609271199275 1.15201375797227 -0.39040626189656 0.778828298479421
1.18707862666786 2.03462668005879 1.73360028717664 1.03168553030518 -0.204671500843034 0.636212222213304
1.12836666317619 1.91557072962647 1.47056888493673 0.89827317500524 -0.142212756874008 0.520954244333935
0.83771333789091 1.95311319258966 1.52977892705183 0.774747574310804 -0.313055579035635 0.450698783818547
1.10472008194076 2.05340964292861 1.5271047329093 1.02076722987293 -0.376314755543146 0.662468244374847
1.28752679654127 2.09723785725156 1.54905789515476 1.0663037548571 -0.0654724304989383 0.601383586823425
1.18120443423546 1.99845465872931 1.43388396110606 1.04857149620864 -0.267462488428693 0.541187507076997
1.29700719343723 1.88928850618458 1.31891434177631 1.03325864103642 -0.491478498944229 1.01509218684743
1.08896047118434 1.92988644068838 1.55034722435351 0.864150438536206 -0.107007763740709 0.532918265653549
1.09119258641667 1.93654545924424 1.59409174196904 0.979463936489656 -0.132792645112045 0.371539926925453
0.901829922024371 1.78610931658869 1.74416531024772 0.960679275205415 -0.104319346571116 0.322433176443362
1.21732312721167 1.99533868773106 1.68727616982869 0.893244513051919 -0.672711355617844 1.07479211975369
1.12362392069726 2.01041922508176 1.73339127950845 0.99037621742088 -0.234524049282497 0.398401705716219
1.27062127540776 1.87118580800639 1.46122503477665 1.1808649723516 -0.380273511580576 0.858719825054141
1.18229365713929 2.04503179046776 1.41778060834472 0.948970556046013 -0.438522041097197 0.536105105384889
1.24959236303662 1.82935062608761 1.63431881744768 1.03684618114637 -0.236164365193639 0.576555141190383
1.18298169688847 2.04620028170597 1.32782206861868 1.02715628273163 -0.324047449809175 0.836830419243463
1.35456655407638 2.01360145972573 1.52894607328028 1.37942767403425 -0.470382137123698 0.900060530307944
1.21688617843103 1.96374557575951 1.42326165956484 0.91509978522227 -0.570796328228594 1.10222642904415
1.19563738976624 1.95809823692923 1.7474302283319 1.09125499741984 -0.457259333279891 0.688372812043566
1.04214062567707 1.96995672294033 1.40071701157133 0.892943387516246 -0.262492423322894 0.53704872538638
1.09648624987738 2.23311178616019 1.65579285723962 0.978137656178358 -0.103471392601394 0.433135781573926
1.134507529589 1.96626383975597 1.54442160006718 1.06239178543902 -0.334480926074266 0.546097787558024
1.16240032218856 2.02466842429614 1.36500082116785 0.901104325316829 -0.144691034774569 0.350187952550895
0.947170614789017 2.14329179654979 1.69931478026651 0.77666468062397 -0.19935896931893 0.384622717838031
1.18968185392713 2.02403868402206 1.42517015149574 0.963297212115089 -0.383501125029486 0.58439890034468
1.23840903409406 2.09982474341288 1.64647133115536 1.0802607971264 -0.149932348554768 0.525549306744396
1.12458905615639 2.04955150358859 1.64423229031148 1.04844336766029 -0.32446134339211 0.945324720950769
1.21709274552557 1.98201452625149 1.59687595634488 1.0126093124561 -0.362732377498161 0.900549673856927
1.09987979700876 1.94573866127763 1.45885105769535 0.862945070123525 -0.243033625582551 0.580655677276331
1.04534485348062 1.93581969421083 1.35631910264278 0.931126815862842 -0.347360420390215 0.506659642975012
1.03737007242615 1.96616089761106 1.56353739479186 0.89489676829529 -0.255737332110372 0.494731842570004
0.833950522222558 1.91003610358551 1.52470025121176 0.837616808268294 -0.286085456418013 0.33852603698799
1.12105933537774 2.04635499477884 1.65315630400435 0.934416646199331 -0.0527622739809015 0.470645948711155
1.2115676890354 2.11219370755785 1.46011144621196 0.895854239555828 -0.101884538709965 0.52795443043507
1.23498351464072 2.0105138021145 1.45436766687244 1.01625663054909 -0.145226117824343 0.444473006692714
1.1717646162513 2.03098169998755 1.42353909579753 1.00168196467786 -0.341974771627494 0.54402465493948
1.39825253855262 2.09538780261464 1.20202094183083 0.99768389028922 -0.0784623635235721 0.345923609876329
1.21865289132171 1.99771250824713 1.54185504976756 1.02154350623388 -0.425738453749286 0.730703797616574
1.3178304337708 1.72119359939121 1.68293328694062 1.04669115508708 -0.238571811364906 0.318008785129507
1.27715327505272 1.96734384930969 1.51474747361412 1.10145537795004 -0.249197765495679 0.459025837917558
0.982948701926171 2.10131370306766 1.53001067926168 0.866126276712296 -0.285745873664838 0.497231453289985
1.32351072793749 1.93211416964176 1.65621050661963 1.11526243775697 -0.150998629406698 0.313354424279164
0.718178194461779 2.03067027935487 1.72203991849765 0.821348492425651 -0.240549260188178 0.256846771410765
1.18660817485056 2.00734027688024 1.51211081409068 0.966866847296082 -0.463812786573875 0.655498607671764
1.02273215775002 2.00050893082315 1.49383488371631 0.89128697632258 -0.316360464609077 0.579841528881658
1.15242004971493 1.98270256738132 1.28655930524068 0.753264319270681 -0.490990855073863 0.836753169834547
1.11810478770386 1.93324914555825 1.59732360155904 0.948694526680758 -0.244639072544918 0.346763861603245
1.1998400282042 2.02713500446963 1.38887495902681 1.00337869658075 -0.27071583402622 0.46540102690503
1.04450796255382 1.92117736926685 1.77664650472568 1.01777407494351 -0.181236963000921 0.675977181755194
1.08864832928706 1.89452501985637 1.37120791321715 0.830918605227382 -0.112235647813137 0.286360273000376
1.15150130751729 2.01376594099278 1.46916034661741 1.03133667281367 -0.331377477179744 0.517001875086057
1.26540442720891 1.96312975910282 1.5563687461843 0.957536744529478 -0.0452296404005003 0.488981464181
1.16142431017142 2.01409480660438 1.46821093367403 0.984361433885479 -0.311124076543595 0.57897293775848
1.2507669874188 2.00180883564647 1.36110349161847 0.909046255326348 -0.16129346897189 0.32898198546171
1.30138276616295 1.88527432665996 1.51129424538322 1.0626078848434 -0.346309618283634 0.699026565960853
1.11455952880396 1.98843797933739 1.63715665197523 0.954431868085728 -0.12278417184396 0.335058596845212
1.21382033339659 1.970065678016 1.58232991746526 0.957145920906769 -0.0322234671277503 0.469996846530225
1.11665156985564 1.93389083842216 1.28987870336136 0.94158714839471 -0.37257027787509 0.479163346040955
0.739659800095324 1.86982140580829 1.74690463307371 0.83295820620944 -0.167702250311975 0.166871303830405
1.02702013825746 1.97471722965887 1.53456191031625 0.972618915340468 -0.503307698616073 0.705260542169893
1.21208117125103 2.10817437691125 1.5108174304756 1.00211292693976 -0.100309263469172 0.321264993252308
1.03432766750495 2.16855500178003 1.57414415521348 0.842514806390452 -0.324235334385263 0.424714025620168
1.29184374662611 1.92432411954898 1.71159549321316 1.11875476083136 -0.24561054268875 0.581611749274457
1.49223376675248 2.00133918827161 1.43981663052516 1.16955400742994 -0.0689905024648836 0.623733778270678
1.38760642590806 1.93130652859993 1.63785703819989 1.03130432019336 0.0586087010922877 0.0839680277813387
1.29468517461816 1.91400051281318 1.80731747760145 1.00658529062431 -0.0749300287627329 0.549130925623322
1.11280899353099 1.80925180177661 1.48372921827534 0.891900281479107 -0.725090339811905 0.960001220012932
0.994635134922751 1.93950736699672 1.31669571246986 0.871790076543103 -0.531052083624021 0.599961831646173
1.05838925962562 2.1093197383462 1.48688504254866 0.890989984789019 -0.109941516847073 0.288149450506332
1.0606496801363 1.92166997181251 1.37405538898592 0.896200259417206 -0.21212298443356 0.514738440365866
1.11075710249773 2.04981320248639 1.44618403983257 0.776420361624103 -0.421478365671136 0.674737797309971
1.20141498576494 2.01361746285048 1.47997589151966 1.02304374691056 -0.2415680023115 0.609170948451294
1.23651139834124 1.99346791976744 1.54918621400131 0.989120847230817 -0.168737254647183 0.592135935086981
1.20751401172541 1.99049082715577 1.71765108301229 1.0587954989134 -0.0343941398616112 0.41899523343804
1.28002588036714 2.00375978030259 1.38560566836923 1.04833831023795 -0.237695412963053 0.655129329518912
1.17725695990169 2.11763909311424 1.48437006099552 0.940861888305321 -0.59878424945208 0.841859340067579
1.19651340394753 2.0364152123113 1.62233539044711 0.953762326390236 -0.105068245908831 0.504921701339106
1.12624186385089 1.96466322605232 1.50722119767445 0.885915670909466 -0.120209232727975 0.459281150550621
1.26357022598021 1.96029399317049 1.48039392984698 1.03561743429683 -0.347908565702885 0.702461903180723
1.06431352704534 2.0843226077888 1.53504257109289 0.91208248388106 -0.193579099985001 0.498767452738105
1.12327073593121 2.00506418666916 1.53184994757874 0.989422370152855 -0.490142449601823 0.599841000201112
1.11992501229395 2.02501244847208 1.76145241246398 0.963767506316185 -0.0881700022807063 0.373597990436108
1.1472572200911 1.97260328366881 1.95049669458918 0.99984570778721 -0.0882946492773842 0.282097642279753
1.05159774869484 2.03615553721641 1.29732544619725 0.881591321224885 -0.239952511521044 0.463937899276803
1.37092604490913 2.03107970844644 1.3641946157882 1.11927836575217 -0.291911432759202 0.538309695639779
1.27502297362106 2.11225319776904 1.54103098850757 0.957330201864971 -0.264083102094884 0.687933487280304
1.21677274065327 2.0852896117146 1.29694508033065 0.866672614814185 -0.212459131749406 0.462721687875268
1.25166516098787 1.93710585789704 1.47084271672752 1.08509598089737 -0.295324638410785 0.592839243318068
1.12849514049695 1.86911218094978 1.33469927974257 0.942183305345966 -0.290439443414547 0.641805532257151
1.26295238137831 1.93259004745021 1.47328400243016 1.07459434034527 -0.254237434463118 0.63110441052544
1.19052238932395 1.96654570516373 1.57520623686664 0.974885814502903 -0.195555809765381 0.463062595363061
1.15110244002601 2.04272668173384 1.66951899317048 1.06565754837161 -0.139582788391267 0.419222010540148
1.17100648488295 2.00829103229747 1.57423756350306 1.00851229477821 -0.200868829678407 0.430941090979051
0.996790004656805 2.04904326816101 1.58012463222096 0.912148825791622 -0.307377118773088 0.364330780419754
0.848103674977925 2.00619464331092 1.43501154957375 0.805527253163384 -0.279528280323509 0.354498323708306
1.22640092881223 2.00919184854845 1.40536382410971 0.956344578335127 -0.181531041864362 0.400772760260583
1.36840245564614 1.91350569767656 1.38326510297007 0.884260186015842 -0.0655663270966396 0.11514009271498
1.03034547736252 2.05233226250903 1.7217076037707 0.906485168716465 -0.197563419183916 0.357567296746741
1.38449564575735 1.81062426481339 1.55528796453954 1.14952531024122 -0.0951958454170285 0.418131535347426
1.24343128288241 1.9477758930058 1.47584766099345 1.07189639695341 -0.297345454622488 0.528101673046508
1.27465269947421 1.89427837942006 1.52083876453833 1.06884554593296 -0.0397553105108649 0.37679089840998
1.23911925409996 1.97750940474716 1.63269462336752 1.13933670848468 -0.164802622640493 0.401789679124958
1.14133966648496 1.94289549432485 1.40294530878519 0.957014238696589 -0.396326382350875 0.601653497467609
0.983198937078396 2.15208203480158 1.71039104574004 0.877001928189811 -0.270917351545791 0.574025009259382
1.01729384107465 1.98744302238631 1.69387532435253 0.95272878170347 -0.346734920811766 0.577130139430219
1.06820171143643 2.0117325534912 1.51628758417143 0.938622779177811 -0.189826583713808 0.51760777626436
0.873996711035239 2.0911730923028 1.66274737097778 0.751893000845343 -0.221072211393633 0.451945096403869
1.39523811812714 1.86867050215452 1.56605646591221 1.08494961730314 -0.110766755425947 0.686657620692178
1.5276655626383 1.9147849954036 1.1945250628616 1.08916413186141 -0.103257401537208 0.330510419235977
1.23967742552677 2.04229653946909 1.47387159475373 0.949250653417408 0.00058944634523217 0.438607346194162
1.57511209066529 1.69635408988936 1.20854743391482 1.08208441054117 -0.162760528505167 0.492256253977689
1.10587649285033 1.90598476082927 1.64567254050696 0.923583716629529 -0.22306643952864 0.717910417336263
1.41361276365614 1.89007475941393 1.23202434247225 1.0294347273834 -0.110061241434691 0.235122877371296
1.0140531953562 2.10632072392953 1.79609598083282 0.856099793999256 -0.109416280982275 0.404983907726639
1.23306607153368 1.90545130862312 1.53931576393124 1.009297462937 -0.243455194306743 0.600754987946891
1.33602688306882 1.97650359941939 1.43129868855075 1.00654821460927 -0.019808337236435 0.351413263885642
1.15965790918979 1.98902355395313 1.57645006126835 1.0998813025475 -0.247834395002794 0.590772170654747
1.13921760897513 2.00636559849101 1.56689098838018 0.944017253342391 -0.224282578208114 0.574752574500987
1.09411151611186 2.01817987964848 1.50256547473872 0.908054020946843 -0.346003159344443 0.555558331540996
1.25539322542648 1.9642014723502 1.21162376441345 0.828989340005285 -0.0811015519973976 0.382261988199844
1.24949479905852 2.02433954775061 1.31810366886867 1.07553201229758 -0.374518912736495 0.8006701398066
1.11531279230156 2.03525950988716 1.4714882745578 0.825510582152517 -0.351446353241304 0.611509887217318
1.04776793262303 1.82795401246972 1.80311028757848 0.887171160740771 -0.0962801813023817 0.220609759037128
1.13176517452876 1.83637560297076 1.5661784277253 0.993138932090081 -0.313390767465247 0.447838889452163
1.25645403315774 2.01132099890833 1.57168606777834 1.07722206075114 -0.0858306556662785 0.557888285626755
1.12725644457279 2.05999092754018 1.61042137984437 0.953406963205186 -0.337132204466323 0.668299085639518
1.30778523838345 1.89301490426644 1.47732556911792 1.04377361687601 -0.0426264258501378 0.479632494333405
1.28873093498386 2.09398592141481 1.58415552197843 1.14152977773508 -0.0857543947643961 0.600463092067389
1.03837743632833 2.09649752469047 1.48977454663652 0.872976194307127 -0.3207897212321 0.44949993870336
1.32427334640483 2.06875737559157 1.45009527634286 1.020093739616 -0.1202711118949 0.432444548270196
1.16839199438647 1.9143247610581 1.86519060285281 0.986635528199054 -0.10427890747488 0.250272336178228
1.13662969297073 1.99106277250041 1.47762808565919 0.999798457158336 -0.366118290372169 0.578187132461108
1.11082399849701 2.10539166110684 1.26757334729008 0.90214284134607 -0.251733550920548 0.516354650735755
1.28880858526048 2.01980857603065 1.55007137556939 1.11662526795914 -0.173106578812923 0.605698119154636
1.22404140246438 1.99775623043711 1.45933926313162 1.13083054946786 -0.355686310339321 0.666447853006517
