"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
0.896534112412531 2.16526945330342 2.18947735997385 1.09878068033938 -0.210524446086379 0.59405440464629
1.27939041401033 2.0153666426287 1.39491793024797 1.18659522075268 -0.380023740225579 0.766405691667447
1.22364626049356 2.01803661951094 1.60351852294116 0.919132043568505 -0.101601198283622 0.89005324704745
1.16112624507061 2.09046255533258 1.54214952199166 0.958631772086918 -0.279356407856022 0.491947454586704
1.42933761784553 1.89684355606483 1.42136885411862 1.2283883849288 -0.274503664623854 0.596685487456793
1.60955087659688 1.74836102243665 1.79520210278903 1.22065074305949 0.0754206197339148 0.518996288597175
1.3866769606205 2.07493725901596 1.41848495193439 1.07968153455316 -0.189276289828033 0.492312852393721
1.14167438019981 1.9952145048894 1.62104053627792 0.971059334378862 -0.439798044448363 0.795792066755078
0.972538860140896 1.99446581700888 2.07393025336874 0.925403902935658 -0.0567996766261685 0.440468425018546
1.49594836734217 1.73286055883399 1.47182273980395 1.12960423680016 0.0306257849962117 0.319355736865372
1.16414290110141 2.0802268881589 1.43456169391972 0.910253013838366 -0.329615095216282 0.567380879788489
1.17563756768563 1.95396977622758 1.63281512123364 0.959085322948129 -0.435410873520489 1.02630801306729
1.02054809341774 2.09793253308027 1.37225698460284 0.875879108281916 -0.218961220843379 0.461268765149255
1.07792408605409 2.119390025688 1.64421776735949 0.900486459140422 -0.290367946825537 0.517670709173495
0.900416160228919 2.11076319984408 1.8958677328234 0.804092809105022 -0.380802779029135 0.464534868300846
1.10872907131127 2.08171607977628 1.23445736265061 0.644065571713798 -0.78879385642155 0.906625183035797
1.39198603873388 1.97467804348307 1.31074593210061 1.21068363640466 -0.366436895331038 0.708040754842505
1.47596676235364 1.8852115398377 1.44763407197285 1.26923747629401 -0.526742505989267 0.967799511312488
1.26465899555511 1.95654243616235 0.95155685498118 0.927316043457647 -0.27748501208447 0.150710384164669
1.67198475051554 2.07935619361634 1.74988818337175 1.45391036391418 -0.00510826336658752 0.65126554813044
1.08406035115744 2.19129218763586 1.7580713927862 0.771336986100383 -0.154797888977261 0.49414103881005
1.32259856710618 1.96830705579241 1.30561633728828 1.13787292637398 -0.61652049337321 0.861232509115008
1.10421099935228 1.93520742485842 1.39945960784078 1.00049756527865 -0.371168121067697 0.987214161936575
1.33957206593773 2.22157522342786 1.63987933328947 1.11184802246629 -0.184651861085128 1.10468070595328
1.21661050577423 2.29958517045534 1.32145114618508 1.09270661488281 -0.295848202675622 0.810486463251327
1.26466496206771 1.90611593982794 1.5830964624154 1.11652710096596 -0.178958473196223 0.690634403601418
1.29012398362425 1.95917064628715 1.42583284088105 0.999042857867188 -0.41191580797254 0.967582844101187
1.12719215028378 2.08586058366284 1.10457328196253 0.955665447995131 -0.0457060066757619 0.104572643511562
1.07958207339516 1.97828944177473 1.57034742019628 0.872656616121983 -0.434372548360595 1.12463805977456
1.31492794955092 1.91076134766275 1.64521018632082 1.04351149916667 -0.169851286322279 0.580634407483238
1.00016052587679 2.03813746827387 1.62453953045566 1.04016657266255 -0.716469882094267 0.757218822737398
1.40691720571234 1.99416149063311 1.43824211747398 1.26786746251786 -0.47661512783043 0.927429410592547
1.08498402077096 1.97107507149311 1.54266098607415 0.945606237496588 -0.571288650517278 0.965149824198994
1.28055080804701 2.08905487559208 1.46532436423234 0.807052971663913 -0.2409485645485 0.977787274255453
1.16735373733563 1.91947122586714 1.59707469735806 0.903655671236291 -0.281539667752096 0.654122397101001
1.01082614901916 1.98696609710777 1.39453089954878 0.826607098382441 -0.538349993910257 0.777531732105161
0.763970628453407 2.03174492327568 1.82133222269654 0.820796651896074 -0.382335397500423 0.410335439432569
1.18962930134697 1.94955713315665 1.44139071332472 1.03898222238399 -0.334861523937316 0.741361932472584
1.30708729009013 1.9886786120482 1.14646345166875 1.11050874333311 -0.088195717930545 0.374483497765964
0.956618645043208 2.0973992501193 1.84397166162556 0.781907388500538 -0.185171156309287 0.387555612532459
1.18655590358899 1.95275561098814 1.53462044171594 0.854456687601035 -0.0686734134001016 0.973722771379567
1.54275457465021 2.141502980543 1.47624369067927 1.25862337802684 0.148642819194216 0.760093674136192
1.23313445520575 1.83784701128141 1.71310231749632 1.07473689677341 -0.21932023056822 0.395749538654148
1.54937082061312 2.04032074769289 1.23383371627304 1.26456544194191 -0.204438246215658 0.340258422814464
1.31523297948442 1.9397467381068 1.40194633313321 1.04658763316503 -0.132031702827045 0.575097153657451
0.749294989766866 2.0672214228923 1.57549153173849 0.783747933941511 0.0175695952645215 0.101940635252429
0.765409209720163 1.95616723320745 1.91692227595096 0.856085904351688 -0.261592102435558 0.461949676550188
1.02059487152876 2.18288119897124 1.64805130534748 0.992010564662385 -0.234986629341883 0.480669473546155
1.07296030092669 2.09979157236788 1.49394164781762 0.832070864542647 -0.459792983277741 0.725456973029772
1.2355823691091 1.98935414022527 1.56984972900631 1.13751162121772 -0.29917774713567 0.698621945026201
1.12554939871152 2.00396798666937 1.63188103722926 1.05213488401404 -0.331811145492813 0.455516574692941
1.2880425849495 1.94368507179197 1.31910539345378 1.02838086350803 -0.27244628302606 0.417507072339086
1.33945585598494 2.08580269955475 1.25485937917738 0.985466833804425 -0.215598228618785 0.622283879950221
1.24987441333377 1.91899106767535 1.67380107189957 1.02654835067437 0.0297473635922453 0.288321838699634
0.918265001617755 2.06699099814822 1.52334397378399 0.864888143105535 -0.528334931190839 0.646281373253026
1.2796795266414 1.83400182771603 1.36454947091648 1.03336333748059 -0.247101598245601 0.422659647461364
1.42291719249876 1.91102641752622 1.33092153696196 1.30821914367745 -0.371905411130112 0.826284412457053
1.32183019499803 2.03480641141636 1.80247288382299 1.19431399745919 -0.313801671216625 0.664823376405237
1.42997572577116 1.91799488747097 1.18054216145436 1.19720978539043 -0.465957194990534 1.30521247948667
1.07714089448897 2.15096153074041 1.91030473300365 1.04752410078056 -0.218577251632506 0.376525607743886
0.900072816613997 2.18387143615833 1.65208684662346 0.666516345520488 -0.216150394827706 0.458098339491822
1.24257937715116 2.00465021108538 1.25326645075782 0.986854962873204 -0.26301004931923 0.477739537164745
1.35498874451211 2.00511197730847 1.26117947372966 1.02316872000752 -0.387012912769096 0.992542084175083
1.27559466022081 1.98094420157806 1.38175426139252 1.01722713780776 -0.356611666318726 0.498391999314589
0.882146807825097 2.13288288352869 1.96550870429535 0.774453631666844 -0.32579603446459 0.575567132666796
1.32565945174678 2.0824089449492 1.49023077765481 1.01514103587749 -0.190570565340696 0.720939540853959
1.02699860833186 1.98021050561075 1.49398555632742 0.853076366728052 -0.300711483772621 0.417096728336751
1.09075803408554 1.98330754392456 1.57034633887296 0.745756392110978 -0.382937570139327 1.04261380404683
1.271588470154 1.8913085863458 0.999463735001929 0.907329175451186 -0.14208893336244 0.254636547553133
1.66503595155001 1.82948348619576 1.27765327372544 0.895897973537132 0.391405744319386 -0.303117462652454
1.42977487726751 2.15157405892192 1.73839299155 1.22723023750065 -0.114521037480886 0.308021064757302
1.41556423610398 1.91966336906221 0.798461927743151 0.698994508965223 0.108765324254111 -0.0205486415206981
1.29971485230847 1.99314559262668 1.5166165482303 1.1269186802315 -0.645222941386981 1.03786269575691
1.31979772677173 1.99736322790747 1.45662044143623 1.15188609754369 -0.381110401085308 0.889586388582105
0.84812999790124 2.10693686858881 1.69872173116835 0.896339036687753 -0.540068714563575 0.476774799497453
1.16610183840646 1.92636499167381 1.40273550591329 0.976967763097168 -0.194852551705347 0.487697238697409
1.49206514981439 1.92969366921992 0.989588124186385 0.97529219222508 -0.142099119453291 0.365284003378571
1.1723213649699 1.89265523847886 1.59910035320281 1.00209156916337 -0.11555102602867 0.181776182479593
1.35650103452256 1.92014083853416 1.40739707874831 1.0487425328155 -0.514615700289734 1.22541632556376
1.29093723135714 1.949049204546 1.37648975206201 0.93183222550963 -0.299502892747795 0.659005283707326
1.0130129868961 2.02636499078744 1.84080116693061 1.05448199215934 -0.136925287056375 0.199282409317114
1.34218289211728 1.83344957501353 1.64861555459534 1.11252178935261 -0.273111578526971 0.421449452127529
1.17550691398885 2.04611305925238 1.39352598548487 1.0160611661892 -0.165796664162838 0.549617762358788
0.744700566607407 2.03404774459315 1.98176745286707 0.576882781091101 -0.328308481840064 0.746197998010378
1.23789404414475 1.81508473724807 1.53534660613977 0.985000010145462 -0.127683123484177 0.450925440075381
0.940019902389627 1.99197566143271 1.63657248145305 0.945233773689589 -0.265951406151383 0.797996618518838
1.40481486516949 1.98536058012172 1.86149707255188 1.20769426312022 -0.228250827366791 0.500917024052093
0.915778369323921 2.13508086807993 1.64836720315813 0.80594465945446 -0.241855355094909 0.600894802003553
1.5456608154017 2.09367377876216 1.26850733033851 1.39009153315031 -0.650362277438764 1.13011099779645
1.41353559505584 1.99487750650734 1.28573145955081 0.968550357909199 -0.399807332737052 1.13313768407639
1.16109567735518 2.0046093328215 1.51286066765139 1.06480516668492 -0.268809217144679 0.772488522938036
1.29696869727679 2.02543486727775 1.60176906550162 1.06925374883947 -0.260037916721786 0.726066056170239
1.04818289229164 1.98499384615529 1.53050567563995 0.826111288860693 -0.164480667876202 0.372119924985552
1.02457003179961 1.8189316425815 2.12666992616418 1.04683112019658 -0.295436737406263 0.539935694136575
1.22783467341888 1.95735810202074 1.15942610557139 0.962196852348862 -0.334102366223332 0.722727696371342
1.4308352333468 1.8486424282092 1.33525087983086 1.13906992957488 -0.340173098564322 0.395722923011488
0.979594326957417 1.85383106324829 1.58508893092943 0.897082930877963 -0.326367404958639 0.454711612539196
0.971455531880321 2.0923924542629 1.59541572462339 0.932147396252173 -0.681858781676306 1.09023538232439
1.38598964866743 1.97768148003159 0.921601982918297 0.892425556404525 0.12210631591533 0.098248693914716
1.13605630355172 2.08581767006283 1.5299854962276 0.864894387595945 -0.831714944951472 1.18353138710233
1.14863259928057 1.94440303526184 1.98208643404364 1.2516195746642 0.0794369833710142 0.343304161428105
1.11253365193303 2.08530211703554 1.69483058158147 0.952252987591336 -0.706805838665439 0.747018494510805
1.11759006521492 1.97598660242773 1.58010615492648 0.961343659746564 -0.388272101167489 0.785578741226909
1.1537907047978 1.92197901397285 1.75898072746752 0.906858107744825 -0.0599998653592835 0.463822331108824
1.09654836632571 1.99916143830589 1.92714260343716 0.955254446449066 0.0529820465735053 0.279989262978623
0.986264146356541 1.78626210942038 2.0147142921235 0.838648639817284 -0.106035097674299 0.215873392884254
1.26964931153434 1.98075769576302 1.45624897384762 0.891832212831459 -0.220033913062383 0.828237266940894
0.953516528149817 2.04604385378901 1.40170996632085 0.758299562329237 -0.344617844722384 0.306313270542009
1.57307189835447 1.94644195166745 1.28308506369127 1.18572536951923 -0.337591833779407 1.25455004826865
1.30134617037731 1.98468408716148 0.881045960349305 0.801000595766225 -0.20756408465298 0.218813489979701
1.21812918507029 1.86767459577636 1.48582121711479 0.86241430007781 -0.632154828928901 0.841573285763785
1.07681367141854 1.97017490738432 1.39333336297073 0.735615006456611 -0.560101275143478 0.762746644640673
1.24828551702557 2.15504299223168 1.17681938289582 0.921566015465929 -0.0758568500179006 0.0865593326304213
1.01601701063871 1.80155738587557 1.26919903521212 0.781921684987083 -0.317188700682265 0.321829668654737
1.03302998246149 1.88488816021399 1.25230762238027 0.859487102375367 -0.681176353692249 0.674436023374467
1.06890445425912 2.11466423293135 1.7737275076531 0.85526228554098 -0.724198481047485 1.15607316666085
0.961858388909 2.1540058745715 1.59203711580651 0.917859110477029 -0.0740948800172631 0.479793068187395
1.32420607659823 2.22148100269332 2.39054060055457 1.47696107931227 -0.0178505970450834 0.572562707371285
0.711558171240617 2.05251280589405 1.67422778020925 0.501703825345539 -0.809593011517346 0.765758863061485
1.16389767244957 2.02309695535001 1.4938245551775 0.952479940329472 -0.711406288491946 1.0969215291675
0.6518399180463 1.97349969118406 1.54915260403809 0.800889945187437 -0.103743794920991 -0.0838272264367755
1.24667240524476 2.07960840299458 1.39383874692222 0.934289356578483 -0.336679665117274 0.64570740989473
1.08748996456547 1.93685984990885 1.89653013351136 0.710929872949524 -0.833312622260361 1.58095853838952
1.21064302820299 1.94802702566792 1.6035008806519 1.12211636531784 -0.354120833968352 0.691517963287717
1.35248703570312 1.99149678591643 1.41835372365042 0.934608974769486 -0.277310782711182 0.677639801099943
1.15182126143204 2.02923330661062 1.71027772280753 1.00232371124127 -0.369104124259999 0.857785325644826
1.13640995023714 1.85989399325783 1.05387443774505 0.877159800898025 -0.184138017506217 0.287213554263141
1.38015547631324 2.00019526921694 1.30241681639238 1.07612704440563 -0.538294367387034 1.07718030295298
1.48858929792385 1.9911963011056 1.32215176407722 1.2522478384838 -0.0722154672960415 0.891299608954727
0.773702307577929 2.05025422474301 1.72594150196558 0.922154974491329 -0.394040594140058 0.624212343641856
1.36830611209663 2.15324016881617 1.41779352000665 1.14841553077617 -0.0349268336144622 0.532258450216343
1.48630900281626 2.06640665201998 1.23455736238147 1.10482067913026 -0.1930438028449 0.81534618340435
1.4470366121844 2.09802280026391 1.63028716490499 0.831871598847536 -0.00544956268870362 0.162765008618368
1.34985824819152 2.03422277240913 1.81355507776977 1.21917269202476 -0.239551250935198 0.635742823740527
1.01626334343153 1.99720360445021 1.52904025595193 0.935202904374278 -0.300864855913213 0.435222461163857
1.21071944594217 2.06084140950655 1.49846668910348 0.886689932310423 -0.0535748514533945 0.250142402652088
0.967390986193282 2.02727326204114 1.78037623162022 0.900405025824213 -0.328346821674466 0.703603072222859
1.23238590467334 1.97883202735834 1.77078589415906 0.991913549013042 -0.159421323808134 0.547062015668746
1.03257246916695 1.89702500365071 1.55922711561018 0.807872968396772 -0.24302102472657 0.636281593849944
1.12511546944788 2.07570102095765 1.78114201375896 0.897823714460487 -0.0763446696136633 0.475194068659926
1.03803380977549 1.98538436622505 1.58031357681919 0.909298756332513 -0.388080591669539 0.749386958784033
1.33289567096518 1.96339590183254 1.39246510029218 1.1990379206405 -0.545068432446348 1.08303686237789
1.04271741692495 1.95163852064213 1.37572541077896 0.787320108613228 -0.182194184204732 0.258097808013294
0.818244533433565 2.01090448238063 1.5847408513656 0.747897310379994 -0.327489905192395 0.504523486817291
