"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
1.24599172615786 1.98254982372307 1.51913708898619 1.02522561554064 -0.26574649619802 0.641593389859982
1.17935334254738 1.94965134675139 1.47534489999881 0.945180953471631 -0.215247477894674 0.497346541278549
1.2283159885619 2.02070718093606 1.41229647681023 0.992771539834416 -0.35378791712187 0.722001845203
1.19805909833262 1.96465205879195 1.51247090156427 1.02929776728194 -0.267574294110763 0.46645496665948
1.26184645638021 1.95065012493158 1.43339211073099 1.0306678000976 -0.152100605446499 0.414241866188979
1.14727435684242 2.00091830148048 1.52266281777926 0.973653618478963 -0.268935431701225 0.457962229234449
1.17297178371863 1.98765289290925 1.54990870503309 0.988066403565302 -0.262170167563655 0.558715418072124
1.24740877065787 1.96602337379201 1.44426631076329 1.02093859965379 -0.233293330338259 0.513346066448519
1.19092308855297 2.00990164253865 1.42230441182053 0.984038709369591 -0.182282138454704 0.495756997251712
1.14071358798048 1.97725413805187 1.52253062370517 1.03285909047147 -0.243988446834359 0.493029932040314
1.2297073996824 2.02567450609048 1.35638822722959 1.00980462554943 -0.218201146739277 0.383529437509274
1.21676631893362 2.00472761378999 1.58279393721392 1.05020839383849 -0.194203346574956 0.463940425290179
1.18758630053465 2.00529505364428 1.51078833825851 0.980974498394933 -0.201949742232454 0.486875925120446
1.16452208040856 2.0220563468984 1.46667713624542 1.03079180274615 -0.275937241595583 0.548137386855994
1.22681595040488 1.97247206928189 1.51526879142281 1.02638241065508 -0.241257261612509 0.558209471686766
1.08577463716982 2.00462396519702 1.52234597415337 0.968351414127517 -0.341837373498574 0.535630068056332
1.17708928755732 1.99455451572349 1.51412530357347 1.01115794479354 -0.260452246135556 0.530020878983562
1.07526804085297 1.99653589909224 1.60292589328631 0.974241161868774 -0.224591356976611 0.572077515480422
1.00654727549647 2.03027474425713 1.51316968873828 0.932568246442863 -0.331665861583848 0.423066903029876
1.23725255734063 2.05821188515327 1.49259834812339 1.02197861667844 -0.163316406741796 0.506853542460005
1.2375219777819 1.99581797266878 1.46883730056877 1.06989271290348 -0.270119552918141 0.504743249616311
1.12540105860753 2.00780556277735 1.48164954129477 0.965401541816218 -0.289208310540871 0.468997931038163
1.30797861709036 2.01793926889776 1.44167135545486 1.06034699361975 -0.215754473375143 0.582752359174161
1.12745289727277 1.96325496145655 1.5008306468554 0.966148121978686 -0.229541380928809 0.538104295147576
1.11445775736664 2.0071416111066 1.52998725079942 1.00207622853563 -0.268578155512177 0.537211052926897
1.1443318837663 2.0143794540407 1.5871127789885 0.962993002892367 -0.204130340662068 0.453152732705351
1.16985177952863 2.01611514761855 1.55800530008076 0.980676166742688 -0.318363883456483 0.557746031178126
1.17132034209544 1.99288601858713 1.74434222854366 1.01220623867256 -0.088445359235162 0.423526818958491
1.13954888458788 1.97115098974329 1.61673022724166 1.01862233236682 -0.317428825007769 0.586905327334845
1.19075070848777 1.96139876309039 1.54844675072407 1.01077641323684 -0.212247628698742 0.43623296019869
1.17289936711781 2.00398368518291 1.51714891195489 0.977921458200766 -0.26810119500336 0.557598970971266
1.21334166955045 1.95928861706145 1.45407512960599 0.975562016605133 -0.232000591067075 0.456163886478785
1.24610333664751 1.96790230370564 1.58063614240664 1.08488330638215 -0.172712753365416 0.509422638274471
1.14555902707419 1.98467164052206 1.49610301821773 0.957368955720744 -0.251404104110754 0.563149806565212
1.19664517401861 2.03039862883654 1.56636995458403 1.05428067751612 -0.256766509080512 0.485516971118111
1.22299685980478 2.01224563125525 1.52679454671585 1.04034482881771 -0.23979607382201 0.553786793722275
1.19054555583478 2.01188387207302 1.52311968724434 1.00087813454549 -0.274484942577886 0.560430577160325
1.18769797274489 1.97079640490694 1.81649116419395 1.09027905448149 -0.131222092109012 0.511621427282381
1.07138538115704 1.99533044379037 1.54126226314308 0.999120864617148 -0.296667420270681 0.508095141152494
1.17505912524502 1.98809174475666 1.51979585317559 1.00834663767943 -0.29199543636644 0.603824243970668
1.21370974876165 2.01714852776398 1.49359493796872 1.02858806186566 -0.260963005594828 0.543898854993549
1.07004416447708 2.00889556846488 1.60218446332777 0.95521169792191 -0.207223276781363 0.459697674367475
1.20458042311131 2.03197028066187 1.56636027968135 1.08375336006369 -0.289207896874072 0.530448303193418
1.17088851892238 2.00660581053449 1.49779777327633 1.01395263071984 -0.256084977840576 0.515998037317902
1.24309670780138 1.8994450288669 1.56818774391521 1.08941726731732 -0.177355684134088 0.465197498836927
1.14984230583199 1.99003989031303 1.48060132486661 1.01279165277682 -0.262349301541892 0.441665697910908
1.18561491566205 2.01338702310538 1.49449857587907 1.04843792623411 -0.233261371366516 0.493743778890569
1.12374324433157 1.99372322476059 1.53412681114812 0.991308072212239 -0.204098512211263 0.485972827768293
1.2016984007304 2.00930332530497 1.44819909860639 0.965516316161611 -0.234336521407317 0.456466094565883
1.02194272228633 2.05553053042673 1.63493247403095 0.953044907875428 -0.314388260024547 0.515365983832242
1.29307448017847 2.03592233764524 1.50762773110835 1.10433192559574 -0.22512080657253 0.541767395645202
1.1125979623192 2.01968678184702 1.59907614947042 0.996718738061754 -0.341407150291157 0.601437280563857
1.18378296950973 1.99052982224479 1.51221498621149 1.01582385837235 -0.199287478386151 0.488935264745426
1.12262938462925 2.02217481289918 1.50957999023062 0.958701222190867 -0.278642398890741 0.551316976416718
1.12029169799442 2.00850913778695 1.52454308313399 0.966708333314097 -0.260592293151642 0.53639556646215
1.1821205911578 2.02458336534929 1.5049752664895 1.02955726950121 -0.209122186468572 0.451848911493305
1.10055733908528 2.00083018063014 1.55455893074941 0.944497822911029 -0.196803501831016 0.402704950993458
1.21731378483967 2.00646776728947 1.45180228278978 1.01594030284645 -0.220192958546482 0.469430910986093
1.13653624313701 1.99713633685296 1.55506071393341 0.967755547995581 -0.298243393441377 0.483779554458221
1.14799577077362 1.91911097363491 1.53362291733513 0.958672370023386 -0.140123790935537 0.371807469749291
1.14711379757782 2.02158960171992 1.54262647626508 1.02465368524721 -0.243587792642016 0.508318602384849
1.17129082165427 2.00545682763247 1.65439713453559 1.04816517171881 -0.174680213571699 0.443387689547519
1.21789171426745 2.00370007838031 1.57420525590753 1.04670224043025 -0.219095808865252 0.53339239985984
1.21699561732552 1.9772664778522 1.68187720468953 1.09051728312383 -0.209969493156105 0.484318030143095
1.17034041799282 2.00483392564688 1.53552248944496 1.02032693436466 -0.258489292284223 0.487264028512659
1.19130607381915 1.97567679450761 1.53264416041916 1.04562344361151 -0.231459404341616 0.501082261096383
1.1628948791684 1.97375694176238 1.57667311224752 0.999220838913603 -0.188794588956446 0.482304133218997
1.1890358055941 2.02772340914557 1.52698309667663 0.979840773501854 -0.282019484556472 0.61409810114239
1.15138903497074 2.06383148712714 1.62300920516193 0.969757050987962 -0.130062620621344 0.297886956476571
1.27596057599515 1.97517861262369 1.56315356814426 1.08800714833872 -0.1639111209684 0.428677676958534
1.14502114598324 1.98902580579727 1.5229912744773 1.02221340450424 -0.258750222697096 0.514096094894977
1.16100317137341 2.04810996915025 1.65071241748199 1.03068183392264 -0.193464486974574 0.486993601774702
1.04252467800101 2.064255392758 1.58782851185506 0.937175367037867 -0.289235498742955 0.458407390326248
1.12247654082701 2.02784174683818 1.53281554118779 0.961236972284783 -0.220198875192361 0.514527633736644
1.14970594945846 1.97559347903046 1.46592016329879 0.930913684525566 -0.291511209695323 0.600799659798093
1.30447155857552 2.0041738915413 1.50433515185605 1.08427225613391 -0.18143419645076 0.548330087009786
1.28817269567372 1.95890984580533 1.52699115913971 1.09832704589836 -0.315544795027962 0.664933579585268
1.13398261514391 2.01738629983597 1.51051024785779 0.963430376264034 -0.261781343098303 0.43007340419463
1.23908831387896 1.9835393497977 1.42631425165276 1.0376614555753 -0.230254991186742 0.419019208670071
1.1410060250725 1.99003870461118 1.56230234371443 0.948267596564462 -0.195562227999659 0.476701930215896
1.16872160943257 2.03095739657999 1.45714911697 0.984792981914889 -0.243255253060055 0.510974078266889
1.28363441843836 2.01250438018137 1.44533306839181 1.06606575666856 -0.18950338485913 0.413811301299123
1.15470889883645 1.98171284507128 1.4080664891402 0.992011849835612 -0.386723522477946 0.667624100197625
1.09131090545817 2.01549229366824 1.60269844240633 1.01350090804794 -0.327420257299672 0.555019360721536
1.03554246934459 2.00742982494434 1.65607598278221 0.974153750962931 -0.280374445248145 0.50273479995571
1.16395948648648 2.00687988637663 1.45460887816137 0.985839755132256 -0.251524702487169 0.513514082550184
1.22994052188361 1.98802445434245 1.53319168909777 1.01377333495321 -0.204732914413818 0.508062317442473
1.09206057690611 2.0311637408471 1.64175414109045 0.994343127018209 -0.21766024602417 0.400790585988958
1.2803098052755 1.99982564190015 1.34900846384071 1.01350116162451 -0.170428560295643 0.421405649949094
1.16176602085455 1.96350653245439 1.49823019922537 0.977589229357274 -0.198276057822099 0.418761739667897
1.13528622143565 2.03295737788134 1.4969783901372 0.939234245778813 -0.242503482582916 0.523091859470686
1.12706190827242 1.98580216874032 1.51687101837761 0.955801004763181 -0.217011493951879 0.405810554552183
1.22499876797924 2.01655775073606 1.50715535634496 1.08128566247723 -0.217092827866473 0.508003011105404
1.11623795637028 1.97959147916462 1.53371748940592 0.956449313958247 -0.221406259748977 0.314689619045728
1.14760246533079 1.99604204421692 1.60822850470347 0.996100563662912 -0.233818636614349 0.487496191504956
1.2413696839707 2.00690156494201 1.47117618674717 1.02782002827113 -0.240451736734519 0.599503666398755
1.07939617653572 1.98750847225482 1.70239835292106 0.998446880091202 -0.273365886294207 0.528404608672053
1.12759781630212 2.00789349061642 1.51466183555951 0.980330984227037 -0.324715085261039 0.447254975695672
1.23128976036361 2.01486712157916 1.42868324276864 0.997876255011293 -0.295045346552311 0.494080900982288
1.31974650954369 1.99924803368441 1.56240208381081 1.03712583500363 -0.158924991380054 0.43449143300266
1.24297284437973 2.00121388049298 1.45661852143041 1.09088202219753 -0.264791473550998 0.515749072668232
1.13454638850491 1.9777246047319 1.53886709217845 1.00247130480165 -0.277924870487043 0.562690599971888
1.16823602594049 1.98063896001066 1.49948806859238 0.978293016201425 -0.263922118025135 0.415793721539766
1.20263929839793 1.98530671901803 1.47249346445038 0.999709458308057 -0.223159697885364 0.521490287028312
1.12287986016299 1.96657250681533 1.58706766802191 1.0134924507198 -0.327532324903479 0.61917996971722
1.1305253853829 2.00696450805016 1.5130790364901 0.987407326648945 -0.265567698044321 0.534417554108761
1.19314348830823 2.03837978622811 1.49681403111282 0.995754366900621 -0.241266637545293 0.49862485483635
1.32541359016162 1.99089976809764 1.38938045022456 1.05427820550864 -0.268149981344511 0.556481270538274
1.1890510953628 1.9832535476413 1.50342374799382 1.01230844665946 -0.303001984625568 0.511884399268197
1.23064206158796 1.99765397393033 1.49956989149353 1.02149736635554 -0.215373990815468 0.548421394279471
1.1364089801187 1.96271265780272 1.43568225657233 0.936584614890655 -0.210107944312949 0.481339759171435
1.20260054667307 1.9763152787522 1.55608724604901 1.00923634646883 -0.316750760266721 0.594286325613726
1.15846162606748 2.00296946124144 1.37929267609931 0.960000114942243 -0.290013053418446 0.524377974638997
1.23327269352746 1.96545995613506 1.49245798313039 0.980321506043096 -0.259262901555483 0.552161575623803
1.09479818907852 1.99918828471696 1.55706924330783 1.00842566426969 -0.338708199834871 0.510191377048773
1.12236045059811 1.99684863241106 1.51532237832995 0.987237037927002 -0.314030914882952 0.513731896850306
1.16192159125978 2.02880285237014 1.53023377651783 0.996816295983746 -0.206032048285478 0.41635492199709
1.26497057191448 2.01611707678232 1.40632423838349 1.04689423871821 -0.268791822063272 0.614025508832278
1.18399174606664 2.00535834046537 1.50381827895964 1.0081370165781 -0.18854776831274 0.515267621955944
0.959488125477014 2.00477682190252 1.62478147786476 0.896977723970449 -0.232274176601155 0.353450397386028
1.1965561784523 2.00418392545412 1.58800052710062 1.00961532424388 -0.192167380595306 0.516645348211015
1.23329832247958 2.00762298626691 1.47853022531133 1.05514762319289 -0.293479096718003 0.601780681703759
1.15168807535828 1.96447890886614 1.4765034939957 1.03503876987556 -0.279359606634411 0.546651637430006
1.32270381720199 2.06501074409117 1.39354803057866 1.03906018808317 -0.190979287429154 0.468366509740649
1.20163091070503 2.0330497942746 1.49853491383636 1.03377959087945 -0.276154181815565 0.633717922960893
1.12069994944906 2.0005435899325 1.51656450430172 0.958978982195506 -0.307711201914359 0.542903184101817
1.16018861412511 1.99721008496334 1.50575818019048 0.948453280321931 -0.231188127971989 0.489015916937359
1.19524144527139 1.96027391996689 1.36022402427725 1.04255282258676 -0.208586585110378 0.424436915726
1.240261180279 2.00580920925905 1.69134049555463 1.06343084369582 -0.119863873939047 0.475800563467036
1.12556286924889 1.97736610617049 1.59250716618778 0.931110059005888 -0.216036415531693 0.416995046809906
0.994354223343958 2.01424778514751 1.70836175405843 0.984811747244347 -0.312235077979228 0.450640699787069
0.994240888915853 2.0403979938384 1.65431392290771 0.962133017665069 -0.283824131117146 0.420733141268519
1.19495617906634 1.99484034794758 1.56386586017683 1.02513812503595 -0.200094277498205 0.576459831868133
1.14634276050815 1.98059066083381 1.48388183430391 0.935548594774745 -0.280411318242497 0.558846301314553
1.12313460259219 1.97028637026592 1.54812837802516 1.02440606232291 -0.329376724144901 0.628293702471899
1.21329792435699 2.00590268988249 1.45793653366976 1.03686557105686 -0.291841440657666 0.560781843308525
1.21953102202931 1.97079046775427 1.45671228931378 1.00560428999249 -0.212410118195828 0.516605713408684
1.11602801314275 2.02694222701512 1.51905492297088 0.954025061165892 -0.276018843377513 0.57540520286169
0.938364357247454 1.9757001121465 1.64335543921152 0.925656110234813 -0.266115203426893 0.384779117231764
1.19286828630453 2.00202834176325 1.54231616100283 1.01475786747963 -0.27232437648854 0.559013325478246
1.13496165130389 1.99158338400105 1.54603865925814 0.944638365018081 -0.360554042424325 0.669977228227982
1.19208965030574 2.00865529458141 1.48844099748834 1.05396510425791 -0.285397564474046 0.51265597308935
1.17978050362456 1.98363508392747 1.59256832755594 1.02361883997154 -0.261845798412555 0.570423089852072
1.17721886332592 1.98812485262628 1.50325367234133 1.02809691705764 -0.218083395851821 0.496115005993052
1.134317423962 1.99995008585697 1.5240362878345 0.982245926394894 -0.223536416070878 0.443815123891412
1.18976504758623 1.93135133525128 1.59553448057893 1.03188616330322 -0.20904587457408 0.531914294984796
