"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
1.03559977567717 1.94973558072131 1.76871156416349 1.06680244388764 0.302693309977823 0.320017438164205
1.29408436292569 2.11294101667205 1.19386304471917 0.981947617326655 0.128146571554461 0.573150903728646
1.40497074582911 1.99108209442711 1.35796055387479 1.00726800167767 0.234745720849258 0.737271648508362
1.0769720612274 1.92534078181103 1.49984634579758 1.15580316554915 0.239189271432493 0.655889757070007
1.24358890812981 2.05610186139884 1.74538908275952 1.13716479821004 0.303263307239231 0.529942732593429
0.984141528938382 2.18783772448833 1.72751616191694 0.894475432258788 0.249208182022894 0.42617175274582
0.899134794981419 1.91754502513926 1.86751717998513 0.965017935676196 0.173704496761943 0.554363285009342
1.08024679298616 2.21940751409963 1.72447698946109 0.911470439701859 0.0735045300364582 0.756484881705101
0.92777332545766 2.064437927493 1.85523454092854 0.963428857242385 0.0028898827581437 0.740082682578741
1.33662348093276 1.85092052427217 1.66960224153179 1.22749020009583 0.459118568926067 0.633373870693183
0.916740105286603 1.88399495991655 1.66821750750132 0.934985405840797 0.192583360472146 0.259023887213918
1.28445833992251 1.90414596687201 1.48903905298477 0.946525249287456 0.34683760038398 0.501684068476066
1.09836653799255 2.03372949600512 1.50968627456996 0.952202143646837 0.073392517102215 0.601178151275563
1.29014400700996 2.04484332591992 1.75060233443108 0.999870462126959 0.276187065491189 0.57811207034269
1.1258993349923 2.06267053709627 1.53094446860219 0.843792797142046 0.310153371649252 0.425509408967483
1.13554582545996 2.1267446767719 1.68190969483187 0.961226751850351 0.340709413679555 0.318180255090666
1.28981701189665 1.98826204203797 1.57358147378988 0.987262530515988 0.425661699606643 0.352329337614096
1.20145935744675 2.01382281648143 1.62955030920084 1.07744563588056 0.362599986971178 0.587704356174781
1.25199408442975 2.02904645639484 1.63190686439787 1.01681801911323 0.312990317021062 0.479366579232185
1.23671581323228 2.01817753399618 1.59896544211291 0.981809534127207 0.230442304465073 0.658989268561035
1.36457932653164 2.03182840750516 1.47332195535071 0.884511851104221 0.461858925458951 0.373028767073184
1.25384729681988 1.80578400436116 1.40331845157534 0.823241274898733 0.102822668418054 0.639035237838776
0.922703119943209 1.93491981266547 1.76004614919633 0.994064670815447 0.157204691716287 0.461043839856973
1.02006223263513 1.90739962870337 1.62543060953601 0.783422371369886 0.13082360125093 0.5127996463036
1.06987519287089 1.87617137900281 1.44535644730858 0.924932909924054 0.0449053580581526 0.562893153151798
1.3526161625337 1.98620046403644 1.3169243407173 1.04836281152834 0.260599478675247 0.577701949124438
1.24702848000042 2.07910032238553 1.42913710799808 1.05675556554907 0.211989458138351 0.641298730156317
1.32420158465874 1.96172746735095 1.56104958454359 1.11445056613604 0.500964996439442 0.351551326083469
1.22870097610309 2.02826189360592 1.53920039377034 1.04328398242198 0.281886874647231 0.552560034061305
1.02696319889781 2.01846006641312 1.7288423091464 0.911188805349008 0.152438671177021 0.451650851467918
0.854654193447291 1.82635919811753 1.70257698463448 0.871991642699544 -0.0886453045271248 0.553952586307368
0.816331019316404 1.9651002476451 1.89941452103457 0.854477685925408 0.0847498703026563 0.420116826184239
1.24006923474452 1.98406852301485 1.25620074825199 0.977872254825087 0.0806657992856141 0.746907888363627
1.28691649801119 1.91957863175284 1.48852878977293 1.01814207638412 0.338476604322888 0.503114531938534
1.42241532707198 2.01091760283266 1.39202964315092 1.14974494207318 0.352444863606624 0.635906729001421
1.31264535397022 1.95257776822524 1.4183855385479 0.996463968929928 0.338137723047303 0.401274784043654
1.10378914716208 1.98020928046366 1.61905746232939 0.885976073918514 0.237474164469534 0.35834640964537
1.31426935532013 1.96231254066695 1.35831973918644 1.07384106314061 0.319904842571174 0.41887767973392
1.31515299972578 1.9892664576973 1.45328881744611 1.08857168464546 0.207709924664191 0.709510693387644
1.01364556696103 2.18291591261452 1.62534820653642 0.987809946739386 0.224644703599556 0.412032906996393
1.24323247266829 1.9840033140939 1.80933463419188 0.985940668541084 0.351548506326275 0.409672065183465
1.12444907842692 1.8583943402096 1.54917728936536 0.969676797869845 0.245341716229227 0.48126303628001
1.21247107298324 2.09757591377836 1.33085632388393 0.893248286419472 0.236692834701505 0.489134141655514
1.18810127679731 2.06789297238052 1.53933393912412 1.05770459327343 0.124135335527475 0.593030482914867
1.24546831663873 2.10408856635862 1.48416373090422 1.01699576134363 0.348243982879064 0.461207970078503
1.31279882994798 1.98107621033317 1.37851450406478 0.964597336202312 0.170748380557076 0.518638640573676
1.26862291003115 1.8047437648102 1.45361763835117 1.06110875506277 0.321141848020079 0.32424815379997
1.06561860032272 1.88057925799462 1.50998779988289 0.887562392823576 0.168620152555669 0.430138307954171
1.00327938015096 2.20029429609424 1.42980416229062 0.843898866607209 0.0257274945989795 0.760805202941488
1.11300866759745 1.9977872954961 1.44912620475907 0.825846207451124 0.234379694479495 0.478245346146724
1.15847184470005 1.98734605038883 1.61600307308154 0.934488952659566 0.231867729217117 0.385144481020244
1.26229029968731 1.92597630130588 1.53087041372804 1.06223287809841 0.251526222753431 0.743620853631675
1.20060725142198 2.00195298364992 1.54285169687417 0.955142074796815 0.300589472377105 0.560155270678745
1.25779475477417 1.90928166092849 1.28736221496506 1.13089351967466 0.295780441386055 0.35723471926003
1.05110505817904 1.94831847879604 1.63324473723393 0.963914802053871 0.277287486045861 0.425154954292729
1.22343737577015 2.03148888486229 1.5837867945853 1.04474983574643 0.188906977859618 0.815705825118597
1.17007876280971 2.00700805801082 2.00596688842367 0.952617341212309 0.422104806733056 0.287187476056112
1.48143752511239 1.94483115936997 1.38436098988706 0.925339281984991 0.182721514802142 0.90364801806573
0.765461399434792 1.82588999180049 2.08398136681165 0.71101319314557 -0.00838871472386982 0.350787930680403
1.06776408590664 2.04204817803633 1.61185302805203 1.01759798803249 0.271225141341779 0.348965315138533
1.09691334918657 1.90023128836086 1.26176426129851 0.810032991198577 0.10263635756347 0.407514678205971
1.32829826118479 1.78241585236889 1.38812529320637 1.02265078720162 0.228508537570749 0.390888130768223
0.870928909999053 1.9214602087672 1.62400547923539 0.856216967142131 0.0785765972898606 0.39802097165246
1.1892122141396 2.02105017129663 1.42631635998114 0.96629754900009 0.211590697502716 0.470485818658945
1.09296293516109 2.14884038694072 1.60573460802694 1.0460527047505 0.168214945874048 0.722178332600276
1.18459392145032 1.85634097502497 1.55941899205325 0.951178110235236 0.229568930426347 0.389458058063208
0.982154313238995 1.91026389389982 1.78283096971842 0.875933799340984 0.229677051297811 0.519536969870256
0.848913676131324 2.02951711089055 1.54772719812535 0.954571027717843 0.0620148939014006 0.515490905465977
1.13739963452477 2.09534565609349 1.46851332921617 0.903156868039331 0.036557188523395 0.61639260656302
1.32854004423515 2.08326494236669 1.56532202328829 1.08561561990947 0.298346083559459 0.696029762501869
1.29004613271089 1.98145993410286 1.60313495012587 1.05175607164202 0.245756468567491 0.80477017527195
1.30304371517195 1.85663253453488 1.5461471128168 1.07810519771334 0.350663837861189 0.351072295858974
1.31475596820143 1.98437916740061 1.31908819967459 1.01426038041269 0.318320558896583 0.658033719120186
1.29327807738794 1.95658697526305 1.49513009011353 1.14205046068059 0.250819760939961 0.572072960917203
1.11736700347944 1.85261871538381 1.61153818787646 0.901075175540508 0.250139298313209 0.345800377990904
1.07585559507825 2.00970352538046 1.66778268895135 0.970204526990467 0.207158718791933 0.718674488776065
1.42286963228015 1.99193357773257 1.44333284245861 1.04169646703849 0.347409746124569 0.546215527706564
0.919367445613575 1.83996179385245 1.68495783493842 0.988060337651758 0.0913873457292044 0.547364962779103
0.774548782886688 2.07694557646984 1.51167918337529 0.773277589598105 -0.186645940616716 0.635717906892638
1.04753561097116 1.98519545120439 1.45883873281474 1.02567372229051 0.188485599661947 0.513030551721381
1.19958333859017 2.06503588623503 1.87175708285435 1.02306630717733 0.373995205214665 0.536314773774066
1.25356543041355 2.25564961118059 1.69353011416344 0.924641006540828 0.431334930526007 0.209969887782603
1.31556277970858 1.95131469368415 1.68405073216826 1.09479235711092 0.368547034312166 0.535049984984993
1.14808210491526 1.95341192893441 1.4349327716279 0.952508902485192 0.230900029782302 0.472334745843431
1.27769120872782 1.97871907201389 1.44921810873426 1.01553410654608 0.376464204070671 0.532091378358524
1.10408905611804 2.07862820912908 1.46651581620389 0.864348094166374 0.113426991867319 0.574522946179398
1.26225013896677 1.93148885943433 1.44767995524889 1.14733892748802 0.363445983746905 0.486063339396519
1.24039820813466 2.01681820182644 1.71440688665101 1.07242551776007 0.295002283704049 0.527974228748196
0.600112908350796 2.06318518000713 1.63025604187753 0.925026551021347 0.177766857063266 0.212916306800315
1.25814658729236 2.06796361453229 1.35735676496759 0.958558388276265 0.186084902190945 0.573600159630563
1.26222441729097 2.09635908043358 1.44739119185716 1.09967790529501 0.193131227527735 0.551230030047735
0.957681598900911 2.20838570161711 1.26250690457588 0.982321763272877 0.0430998958383869 0.510794903663657
0.891736715364636 1.9165848022373 1.81572948992116 1.03201021627744 0.138670558957902 0.504851671187849
1.24714571969978 2.06229871819498 1.6745889331795 0.983267391841146 0.145185082213681 0.889870280395043
1.25938495546466 1.95936951582432 1.55737329569079 1.04871807379568 0.355588001639944 0.463865628668165
1.37441571576032 1.96080983497755 1.38434038428459 1.0230514452482 0.15921700479072 0.791367561870702
1.01107022961204 1.80568001448846 1.68286018303108 1.09419601680683 0.256099116955367 0.523038117743559
0.628568420892509 2.02046236481273 1.85046421768852 1.18692270324937 0.44267969098356 -0.0684259045417941
1.34724313384342 1.94121681768994 1.5468205508912 1.02238778277146 0.386450902983029 0.415860553890694
0.833366658743854 1.9747373686355 1.42895157018594 0.961136405583783 0.143935796928049 0.215248818593308
1.24908023758311 2.11088616662433 1.43334523761156 1.14759662875877 0.061164340211332 0.91599512017447
1.21239459494093 2.07277747645688 1.0961757699493 0.85022685736786 0.143006489737936 0.393576932250289
1.31177811236788 2.03223655050217 1.5516533633837 1.20513617647596 0.258443278177868 0.667135538568213
1.34505298436545 2.0762163890537 1.38741249422237 1.10861943847126 0.152614747621282 0.766139225285632
1.2384009763593 1.94729527748976 1.73930141367446 1.14798486526527 0.387254075326683 0.537405999003928
1.35325634304159 1.94464331698527 1.33698778422151 0.988353103382729 0.194549093875506 0.713948249624204
1.44710806225798 1.97835363622455 1.11369895977778 0.835921037919454 0.302300074990494 0.368725445656618
1.1256078759195 1.84329260175515 1.8091247685472 1.05498916349036 0.173745659161477 0.665896135793617
1.05700627281524 2.06798377481126 1.62539023915045 0.975677526482857 0.142422023603771 0.505823744211504
1.08800113567226 2.01366452695676 1.75904223455044 0.997362064029121 0.188451144541913 0.574165031995279
1.13090051240288 2.01890278064401 1.60849220513468 1.01256183210734 0.174680593007215 0.660273378412412
1.28297474090053 1.92794380047577 1.51770899597054 1.1909625501466 0.26847419246077 0.661164799407358
1.24108745068834 2.11803437380112 1.64813796135543 0.9845663749424 0.294557287363215 0.3396866101435
1.0612702262725 1.8310720655588 1.63766425323654 0.934262258851086 0.230340520885388 0.257098739245096
1.23852125626292 2.03030986470535 1.51114782600295 1.0550765311422 0.26777288385506 0.706633583381392
1.14008698414133 2.06608669830009 1.51008659002659 0.970446829617257 0.190074199444889 0.498165613890031
1.18036059771822 1.91290593041732 1.45936269863597 1.11430782682281 0.21279403040248 0.763665745541644
1.29813645119291 1.89695568312418 1.60825401476329 0.921043405438877 0.249248228368882 0.779657747933
1.1228248657208 1.92355653901228 1.65275883475916 0.91880423672731 0.111343659343302 0.820598341328565
1.21216087391838 1.90193480755641 1.5324957763362 0.98684252163932 0.18967250118285 0.530299618819237
1.35534325090589 2.0300811392777 1.47024076658719 1.01059494489864 0.385680435595929 0.435445058517121
1.16621162749586 2.09006888057101 1.68594231037936 0.975244776270673 0.316743618789863 0.307342290137049
0.574991363671181 2.06972481477667 1.85916410647992 0.971669493382171 0.147902777745157 0.176217943123429
1.12261494233096 2.09168307750463 1.44830286294863 0.917776172768009 0.274147507402867 0.324140384461497
1.36644983349175 2.00679567216987 1.4282329578908 1.12959642340422 0.205692652282869 0.812151738267668
1.43256656649185 1.98166897424809 1.52061575842426 1.16527467017339 0.49201174086735 0.530308860765966
1.32293684792221 1.90908276669718 1.45026849877279 1.00589219244638 0.204191069013611 0.56475917708918
1.37162714982366 1.9733787457865 1.31050250922164 0.991916268038497 0.170989981291399 0.827037647551696
1.27186676332188 1.90664012782493 1.46150465583937 0.9450626493899 0.173802572600882 0.66031032325984
0.719721616177226 1.9112046636738 1.86607070913038 0.917663483461456 -0.0923546014316716 0.689961199222944
0.957257230403739 2.0466572707256 1.73082613505485 0.972792514800553 0.190284692483616 0.412964152189924
1.26285550250915 2.07937716286263 1.35159972850002 0.926547343543287 0.0818712033250856 0.769055937990763
1.24522112949434 1.95346638244467 1.67076106756214 0.972412457793226 0.438704072280081 0.340441307031895
1.12364637267124 1.96575724255545 1.46683552493217 1.01844771645053 0.141358521074784 0.575982580252215
1.3295186045693 2.05769254705023 1.45137884885906 0.953948922137707 0.273953374169748 0.428468222983022
1.14014002255018 2.12611729692031 1.4984871060067 0.981206027227508 0.268943192575013 0.465304289429559
1.02499354560246 2.11345739577693 1.58647808230233 1.0764536583068 0.29372446063303 0.360309509287376
1.22177550811518 2.05890857554029 1.49363121372814 0.995869343654617 0.197948864253667 0.590985825480718
1.02914943964761 1.72490186932628 1.48990872149585 0.955354524396182 0.145439852746429 0.427430671535955
1.25476725799108 2.07076958909463 1.51710620258344 0.958848136752104 0.337381826661853 0.389279224300755
1.15368224605082 2.02054519288867 1.4463147623837 0.929809111260639 0.359996641190407 0.244274377269449
1.27871081819362 1.996512005372 1.57694503170017 1.0768191212237 0.30881936897283 0.508893563329774
0.821104398408652 1.97545675159677 1.93206037988288 0.988872816741431 0.126732614531861 0.39809081314644
