"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
1.37181780741758 2.05844497929564 1.36280514294334 1.12615802107565 0.22173311176818 0.968016970135399
1.28681166929535 1.83696149733132 1.8425453131994 0.862721425514808 0.00282488939922634 1.06132586060635
1.36053438680295 2.04650883446251 1.14114778154975 1.03183763083395 0.0955912158590365 0.859025204502941
1.21679425132723 1.96238181035211 1.77915478242676 0.967826296669948 0.179718598297032 1.13138897728426
1.24923515405729 2.12148352150909 1.57917196663832 0.981090646907183 0.354765792989527 0.869714801666917
1.08345190051168 2.09248230651082 1.60791416380371 1.05013103267089 0.406431532598965 0.470060944470382
1.20959130568533 2.02041101771458 1.50662008098693 1.01810962873381 0.21009662617944 0.611966827615683
1.49424942318681 1.91458016939667 0.978856472999187 1.02634750175507 0.246711674648706 0.822628317813467
1.42532231158534 2.16053756859143 1.38749389876827 0.906228630654916 0.278172223694513 0.533290531344623
0.977624064750704 1.95841115111739 0.972428416229315 0.953050348883634 0.0661576794055617 0.351961070076779
1.26574671935229 2.0398767425045 1.0855870813534 0.926689549651787 0.258931798911181 0.333442150902484
1.03328185909771 1.82978209586542 1.48696924681113 0.785663796096933 0.132952020488603 0.39829872930113
1.46813584919927 1.95301835531372 1.37674561118887 1.18050592664611 0.27152386048263 0.697287463539694
1.15076108353784 2.02586089200862 1.62352152470293 0.913640360261053 0.168602961447459 0.506397052145682
0.955415201644796 2.0688093400224 1.88098052858202 0.87936226308192 0.266867036579917 0.128363472434405
0.72504282948594 2.021792890818 1.64981946753076 0.73848897981022 -0.159085311756561 0.442379647584078
0.910545435380852 1.98771125784448 1.80127245181905 0.892613000734557 0.113573236444987 0.526307386858376
1.19995708494737 2.05390196271935 1.50981192626371 0.768142941080504 0.274081235478912 0.558484880976239
1.02436197114761 2.19256375724814 1.61392887835836 0.706832393971552 -0.169515827617204 1.00873328227948
1.31866551493498 1.97211147600221 1.58523739479837 1.09772596780549 0.171415775408876 0.776065375910086
1.12479006508593 1.88295099774173 1.46295015230436 0.909958702216669 -0.199829992611374 0.869104821833895
1.32124166815737 2.00907425484174 1.32270941336114 1.01431567575374 -0.0209464138930526 1.12393006739619
1.19712799597004 1.98238134970626 1.49859363299097 0.937026355399077 0.0705218748119812 0.836201346227315
1.27767224273007 1.90020031967462 1.79466499877347 0.920986220993446 0.165908420879244 0.768882941914465
1.39431709709702 1.95454756390626 1.50123277625192 1.25173611212503 0.228234309469926 0.778845433116829
1.26895628368031 1.96435142801729 1.43590217299936 0.920446433731524 0.264496869242893 0.813815665757253
0.925652716117244 2.10219958395479 1.17453151409445 0.924597229033764 0.101107590823686 0.48929617624406
0.711946527555248 2.06248093056297 1.51760466500224 0.861229732669643 0.0927949600618373 0.181202722018505
0.883345932680006 1.97519413435178 1.81340828805896 0.942989878367095 -0.031414348321226 0.605447566984712
1.24257188930634 2.0293930440689 1.5169182035152 0.991087386765257 0.382304690766627 0.6823676710708
1.34458487963452 2.03976917511043 1.42086967387039 1.09749885596487 0.182090981748408 0.886058014162122
1.38379038840568 1.82165744421471 1.45901840743146 1.00537346461059 0.676924632261447 -0.0393480455075394
1.3920559720967 2.0426084807684 1.05407146042396 1.19676062495289 0.430285854268533 0.427315642446228
1.21556153334674 1.99381073071059 1.12764945523726 0.948804220320301 0.171011177258693 0.608656085014648
0.987979412172836 2.01680512872694 1.69775779711492 0.713648708880093 -0.0685893267930287 0.553052254464238
1.05548195331069 1.85306512943803 1.93344414406905 0.804906508453676 -0.0177668037968924 0.761442648178641
1.03228862424017 2.07951822681557 1.33574150389336 0.738701048716668 -0.0403334900963243 0.698692084345508
1.44254969287249 2.08118145302098 1.42701266198664 1.09872576675647 0.135955005679921 0.750715829645948
1.23295319151698 2.06321389350598 1.57210903458858 0.870057924448398 0.303633992022757 0.776131622140759
0.8788223912141 2.16153885246157 1.83832917890346 1.09738050201455 0.0395367789873632 0.559477800134209
1.15831035155564 2.09018899367385 1.82060319690755 1.0179475511591 0.307728906100038 0.484115922365674
0.742131553340922 1.93221092951721 1.87578444342646 1.07582573274812 0.206229992642697 0.300010739805192
0.729414204091436 1.85032124458066 1.98091625943573 0.832683362395948 -0.180143468887305 0.661028685714954
1.32196557627401 1.96413058851445 1.3138863094883 0.948054336634565 0.225732795509271 0.515205291399638
0.590377179615042 2.24040299282346 2.11479192130567 0.967833657753624 0.2576427721001 0.261217774731202
0.844269891453006 1.93577231627613 1.6901026438664 1.23901319744337 0.166655277107709 0.469974284949101
1.35284801517188 1.97391906868022 1.28757409054431 0.708505250853799 -0.283245167279285 1.42566199518651
0.996855049811467 2.2666512451009 1.28917071575542 0.803768168867362 -0.155234334120006 0.669849873124745
0.710376830844256 1.88235937339089 1.4468270540833 0.912739400857629 0.0940188707582665 0.313664981412156
1.44151730969365 1.98516697712957 1.74588450913184 1.11079094506333 0.196441937023479 1.11051336458007
1.03198140889681 2.15233123206541 1.79291123551801 0.870198380823659 -0.133701474398887 0.950772375946103
1.15609753053484 2.10734480364621 1.27524155749845 1.29062138792837 0.0739298169150477 0.687485568765983
1.27520077096203 2.00721194132706 1.36995231712773 0.978056573510064 0.0877798053256006 1.00801279036253
1.07882981183457 1.92904329583694 1.26197850874615 0.863844890491325 0.241820658423115 0.217994497409196
0.899397908063189 1.7663475812974 1.66986770475929 0.802428711087892 0.0896579091342467 0.292253023006824
1.28263312673288 2.00554689732383 1.65293803535188 1.30208911653228 0.354244633473038 0.661122518048133
1.28868113858146 2.15645424485906 1.03687245599514 1.06682024787276 0.342650289219489 0.572791753308952
1.23736572602959 1.81213201438531 1.3079308072329 0.88535373688833 0.125435090842534 0.497051244974159
1.19385888875475 2.03892755303892 1.33446876968932 0.837997050487198 -0.144325752716186 1.21747127049777
0.890217690601658 2.30853941628131 1.75040826816674 0.851162729957294 -0.00226674231337728 0.49000934536243
1.47758955304967 2.00746352087726 1.15652944605812 0.922088684967515 0.523202991960531 0.385295590747731
1.17936090601798 2.03286613636571 1.53543483971056 0.970451839001938 0.0209770842205785 0.817541027998815
0.648428729075301 2.26684678980028 1.65900831090749 0.69002715572754 -0.185255578136554 0.504339005642971
1.26922491874145 1.95493318581559 1.61884273626093 0.964944599313833 0.429256316778408 0.433802197625332
1.19768450113114 2.03627872216361 1.67645585263649 0.963171946506538 -0.0237234930859747 0.906849412831534
1.30768082223117 2.04689043949971 1.55942232735284 1.20155902517934 0.323227696542806 0.747813726172203
1.4185881553153 2.19674809183642 1.37361248318611 0.999865611872253 0.432142424965426 0.324711532934271
0.727213997245935 1.93828394018437 1.55634890882104 0.816278119359167 -0.0119700220031807 0.489913769803563
1.36101947908469 1.9642220157336 1.36502548890599 0.969783406485391 0.354291267107933 0.528251848863562
0.924122390775113 2.10561720766959 1.907021782375 0.976820351726409 0.200656874521703 0.435242491391741
0.874449796098894 1.98833984992143 1.40866567112273 0.848900098126897 -0.213361688381141 0.753179556654921
1.15053079547998 2.02218649870091 1.0561287369986 0.838169688764036 0.253002384106118 0.431841436133694
0.757916257752852 1.9283886602569 2.077583391474 0.849777152969362 -0.404072921705449 1.02488222800338
1.72763578041649 2.00430973114294 1.2983913557288 1.34666033573509 0.335286974004341 1.10170195069941
1.23443903508109 2.01287452317281 1.56325748688232 0.871609808989263 0.286198875149203 0.708929615190181
1.15677774626282 2.07750413556142 1.50018376307009 1.04468414785773 0.342803514758862 0.504055706138957
0.892197203497201 2.04509949745416 1.57520515007813 0.696813031261619 -0.1077573628272 0.742397551708476
1.25657947301889 1.82109880390325 1.2425384064239 0.985945924488229 0.193014684327501 0.652892691021538
0.790829025918348 1.92504415115484 1.47046349358848 0.732277844357349 -0.360932199893758 0.619885950855395
1.16973504005024 2.03145801707465 1.60965716365963 0.8352040260606 0.205407815263275 0.693025670376364
1.07976415779347 1.98597532441952 1.87192735997332 1.26925470125903 0.433676454521712 0.526158821799609
1.04469483834841 1.86023386847006 1.34581475519057 0.98803521535247 0.175050702266732 0.442775823515772
0.983900153598917 2.02153868052166 1.27544843394611 0.872763637399413 0.0604029436272876 0.371880610693314
1.02920957338431 2.0029909411844 1.28833659764652 0.709970539985026 -0.111464437269083 0.512116047246155
0.843212929016718 2.1846345417042 1.56029795387321 0.790709781880807 -0.018165462108439 0.362748740924387
0.948837864104344 2.01075930069546 1.26353856748002 0.900243256255617 -0.118135185981047 0.686214561906113
0.97178074648138 2.01266443601248 1.69019103469545 0.916023279393002 -0.205644731158957 1.0697713636294
0.860700702958046 2.13924090111453 1.59357451227828 1.02854247177894 0.140201113671464 0.384976797063102
1.0382090737851 1.83110972939285 1.77713567625526 1.16951488331425 0.329846338051435 0.763031805719079
1.1646205523229 2.16146237067258 1.13760360944634 1.00545900101674 0.343588235263049 0.266122842589917
1.16311372702609 1.93538637811763 1.32187063255808 0.891342470555732 0.14652584900963 0.603008177329343
1.30716491685459 2.14931177899989 1.1808360454363 1.12699381183684 0.419352711624882 0.516686823491286
1.11805161288089 2.14641990882141 0.710560509596858 1.37461886945473 0.0360683193506886 0.698969793984345
1.19795305998537 1.93514883934709 1.29377071118435 0.782395197058084 0.0349511219232431 0.488523731959978
1.48070751574263 1.93716529575858 1.3234600225412 1.06175119660739 0.350409857465828 0.752790999520827
1.17122937760086 1.86137040592062 1.5134371320009 1.13512283759668 0.0645903313803225 1.01769250813828
0.779741532371068 1.71611033215098 1.6130563107289 0.916725350203543 0.0833152455147704 0.221146193813111
0.752982813163774 2.27400070120332 1.45573248678926 0.776964272389302 -0.318782714174355 0.730062702102821
0.62590279397002 1.8717750627828 1.75813867063945 0.869455304309104 -0.0415328069159701 0.287297898671587
1.11968291504848 2.0705975667051 1.66762252719789 1.08341705552515 -0.219577441997987 1.02690599559952
1.18510327042476 1.91295153393961 1.49005312110018 1.05139631399784 0.194631894718692 0.738093581893802
1.20411829906497 2.04365904442274 1.44919239788537 0.942010938402025 0.0965514597741448 0.789031643527336
1.22595096586412 1.99628572248801 1.53743347994696 0.922755231895421 0.232922948749316 0.590173277415525
0.872503799093321 2.06400107178572 2.06949112590884 1.05253411342282 -0.162893522476117 1.30523541477638
1.45476585735483 2.20703053324136 1.31382378475779 0.915119051407135 0.238814870224005 0.388940755731125
1.22985129685438 2.05725922201536 1.37462766760385 1.09128804960883 0.353853937096389 0.522381820214605
1.35951223612781 1.92691890146843 1.44037069590917 0.994920015658314 0.0245114044614597 0.784255994321584
1.21586699596251 2.04431001478899 1.03464248192366 0.836390428094811 -0.0360264163766034 0.794992046516107
1.12572642540803 2.07085182572384 1.55695616822912 0.938474502193173 0.195714457355081 0.50347061473964
1.06560073794506 2.10597706720395 1.42610682514147 0.866089814849735 0.330968663160666 -0.033908792364904
1.2443549025439 2.02869488691895 1.60654418292829 1.14509171354229 0.246006945903149 0.722597584489784
1.16351443693869 2.02646382034199 1.31102128429277 1.3321125565285 0.61401555933671 0.267073352763917
0.810071556984337 1.83067696274286 1.51732702149824 0.950783686034917 -0.0865138123316741 0.554762293984422
1.18655372723413 2.2172647817759 0.940145813448736 0.83753930044199 0.375150882678632 0.144233209978374
1.02102850835352 1.7551648183898 1.67008317813644 0.999212706586509 0.38035200039025 0.176736741396524
0.760347567245849 2.08229553704705 1.90278801251838 0.694975405458293 0.0220427032308213 0.575703815935143
0.969652430112614 2.08166055190867 1.74290519062586 0.767260312275589 0.104757415620707 0.478599392201027
1.0765867860226 1.99259528842327 1.42443339475089 0.95611712290199 0.00435320742220798 0.654025542579112
1.39098801020955 1.84819535257931 1.17470551269735 0.880845003242582 0.154050856797068 0.640403022789128
1.50258477390397 1.98752285707236 1.75235021804671 1.34603029566698 0.580876520825465 0.908294126927251
0.874350928000605 1.7377300056421 1.80197843151516 0.808860870944368 -0.140293831025308 0.720966209191308
1.22867369045433 2.09047985113567 1.89215235018951 0.963024457049591 0.2055885447139 0.477073753965223
1.50229425252622 1.91135129553672 1.54581359296397 1.41212617672929 0.284331158592104 0.944264231573359
1.21674339615888 1.88176310237152 1.27380462449148 0.917856959431601 0.0669968557932815 0.607997083384025
0.554650426514153 1.74773578385701 1.88349780429626 0.816080685793103 -0.0989437755511793 0.53333168631341
0.659133361948772 1.96742099040694 0.786377395306254 1.38011601834678 0.568977764676448 -0.150065365644287
1.17437208275283 2.03998119950097 2.31015968474821 0.915177018110462 0.313055582603793 0.548350648055114
1.36534823125834 1.89510051028375 1.2892066973669 0.810930562136526 0.298487090530255 0.560846964142128
1.14114678945445 1.86024973376838 1.26859688988699 1.04230147019413 0.0366903476940546 0.75961089772558
1.39798092369917 1.86839149517723 1.37640047925395 0.885575521057616 0.641787038620947 0.230938649892951
1.24261439553966 2.17746748320249 1.11501270560702 0.822141264753574 0.031521184127375 0.459674720256319
1.03299094772302 1.8477428027344 1.20548502086508 0.660149769317688 -0.169806599656051 0.774877128606895
1.08309243809805 1.86568758865327 1.60661938508744 1.03974727027257 0.00597984028380716 0.840593728352804
1.16898088575666 2.26523141130447 1.49496240342677 0.518051409890666 -0.0944992860167331 0.483416775303441
1.49220848666327 1.97766596422404 1.38647896559771 1.25672135889993 0.139973742531389 1.06712035255056
1.42602762231261 2.06338625488374 1.22545759091944 1.12760450555738 0.397715541650985 0.771739192312421
1.23425865811787 1.83755435646956 1.43266301683533 0.895166123047305 0.0708522815096685 0.620974598268919
0.471669392011956 1.93913395247536 1.9580970112264 0.734602905084359 -0.25523114043706 0.300882727214364
1.23891168740954 2.04656445852179 1.5076783421476 0.715013156878015 0.155745687444876 0.666385643961784
1.05903965705508 2.11835764385283 1.68644216026238 0.896241799322942 -0.142395379005533 0.97352900212921
1.29822189803458 2.08715927938588 1.717454060182 1.35643472403442 0.410174307953084 0.695403002487774
1.24219881042633 1.96273734542828 1.71679531485105 0.95101036940443 0.228509075330465 0.62426063561927
