"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
1.15395001354652 2.02495940062676 1.56687684685615 1.02380582532171 0.263869089875041 0.482451537614418
1.22724741422826 1.93169037703487 1.55426228314594 1.03008776969199 0.252196164537471 0.556427158173002
1.09967196950382 1.99723054049891 1.53715020641436 0.938323872796548 0.199166223497993 0.466105805451375
1.1536897758693 1.98664187152095 1.60083314560847 0.981140124473469 0.249249106904631 0.482946971694926
1.088850168166 2.02979434921304 1.65099183783569 0.928625326353829 0.181975089192041 0.448383671574633
1.2554300607317 2.0036031292381 1.58816459335029 0.990266851781214 0.304768332924905 0.459554762189754
1.31981238011339 1.99518125689858 1.45796511165101 1.04487965110077 0.246430015234137 0.639737427858172
1.15638732934698 2.05229262523542 1.60389597316938 0.974986119070734 0.251062180295851 0.424073260967812
1.18109623818479 2.01397822260401 1.54046913215007 0.999037693985658 0.271931943397986 0.527695620795537
1.23277298598255 1.96129985398756 1.53550136288054 0.976408079920557 0.245475485576197 0.512011227922525
1.3042967004177 2.00748465838333 1.48595220171088 0.964571415294747 0.297339073247553 0.391711227690193
1.26235843725537 2.02276608436556 1.47878143071441 1.0391058573581 0.255093527210963 0.476761529972243
1.21147502022281 1.96137927193382 1.55757385595952 0.983177117527633 0.18922869332624 0.620324423091338
1.26896724279323 1.95722219740298 1.48949061954552 1.01645051353988 0.28617837646486 0.47478251292113
1.17437442739093 1.99356727806653 1.51663503013377 0.955582444909266 0.225771423557813 0.440158086732746
1.22234452667178 1.98852588130645 1.48569905100658 0.976639488691366 0.229352305316799 0.500261532577584
1.20494195398312 2.02408214303927 1.42985473509266 0.977022654308784 0.238423333911591 0.456182415715151
1.22941748187141 2.01157312595409 1.53932069393579 0.996513651424727 0.243630212407531 0.516378356790674
1.26813201221694 2.05596469889482 1.4181941026962 0.997565662690175 0.251888594242794 0.450644142043606
1.16966743358387 1.97408840746138 1.61758318040879 1.01380704855135 0.195294021132528 0.610739678727081
1.26220826662148 2.03849962920778 1.46581751813432 0.995429258337625 0.229266255478086 0.558670826183605
1.27137224808304 2.01216926816589 1.50050158438156 0.996613178754932 0.265260538854447 0.455848919027201
1.25360924853191 2.00793534955387 1.5577500151905 1.01201851972885 0.288401100510703 0.514182151458327
1.18755099550968 2.00901226537529 1.44828561923624 0.986767928792675 0.265310292426444 0.457972683436589
1.22434432125321 2.07927885939321 1.5813561951114 0.999551161428457 0.26680250105786 0.487831295636698
1.2442891554022 1.97831817237884 1.45032460993143 1.05113859274207 0.259069348657453 0.570401109091946
1.18851247913837 1.96115402352454 1.52745534884573 0.984163112623653 0.205098653043978 0.506742937522654
1.3198841110926 1.97129221958428 1.33353654238979 0.934451316525942 0.21467745858614 0.440686696389977
1.28972611550342 2.00178928139571 1.50635377766216 1.1034647414806 0.315758127626359 0.567561357512617
1.10433691981075 1.9612883993297 1.58242124598974 1.03304062303518 0.247095382526272 0.422176800866098
1.23712343169536 1.996332141147 1.43879779541317 0.946100714411545 0.213756011016272 0.551914443095777
1.19910149644562 1.98629651851021 1.53490079145867 0.99926383477917 0.241997340910225 0.535532640042337
1.20104374450095 2.00508506437879 1.54185496770292 1.00389976569301 0.235796897699467 0.602329551021054
1.2682237103347 1.97410171064826 1.40601804351003 0.989333281970656 0.322602441415503 0.462565614825884
1.22468913590971 2.00492471160882 1.58220936129543 0.978142003345061 0.235358786398946 0.536682210297535
1.2808737262157 2.0142418610709 1.4705828907247 1.07347647249851 0.271649642155186 0.526062301223042
1.23670658764558 1.99377846325466 1.50211753921698 1.01893413776889 0.184507378323382 0.589764927364822
1.24473323997597 2.01438022900879 1.50421017031442 0.954956717484406 0.222206328492056 0.532559301879177
1.16775738967174 1.99669986194407 1.5752932525637 1.03278586023797 0.270655728194246 0.493009385433005
1.33975283813445 2.04021781563027 1.41251662679822 1.00036661643645 0.291728830526965 0.473555061342255
1.20880650543526 1.95226696100543 1.44086274925322 1.02633367731034 0.198043882980847 0.561634736498494
1.33992500791219 1.98349370763034 1.37320454086012 0.970686498268889 0.246003803779812 0.448966098427218
1.19310047325047 2.05093079707504 1.50431234158452 0.946974548084154 0.223094243936729 0.409160085262086
1.22589478749113 2.02145668626185 1.45796940409262 0.987593732998588 0.219190828161742 0.514228193525298
1.15833513518519 2.05578176161314 1.4673740670416 1.00151269882412 0.1939716817411 0.527692593808727
1.26704721387348 1.94813656417516 1.48752032379456 0.964596729778396 0.274939697124353 0.473028645440146
1.21366055066163 1.96966590506073 1.49490230900355 0.988787857852471 0.248270179533394 0.441967121833194
1.13195977653591 1.96551434454678 1.60281896619585 0.975043332581185 0.216495106395847 0.467397137737143
1.15108288036274 2.02196091114323 1.48763682679254 1.00029042782408 0.195271287907679 0.540114936063147
1.27886627383937 1.98140704618133 1.48790501651424 1.0051708099693 0.251964244096611 0.578007079760237
1.19288045177984 1.99378756257039 1.46748464219287 1.01154492481941 0.185763990024329 0.564457089244545
1.25747807572173 1.97874210841168 1.39365338191701 0.979415061087199 0.253934542599243 0.42990131479389
1.21993972747085 2.00686357733262 1.54043222206625 0.973511436237466 0.268429810457517 0.492080778067384
1.28444514853157 2.01130939310254 1.41116397990864 1.0148493542286 0.331531663314256 0.402037355889324
1.2121966957605 1.98468301092834 1.56894516403076 1.05641463360215 0.260107773605563 0.542208733063288
1.20903588985121 2.00633737004048 1.53513650011638 1.01928077425247 0.256954623672025 0.542027457037538
1.16977465749653 2.05605084130247 1.53380366783838 0.936866566109329 0.213596455049073 0.413086914388384
1.30124640729975 2.00096895215017 1.5936609088677 1.09327185854634 0.355406193723285 0.520186616055222
1.27591723895629 2.04398466398794 1.46945942303335 1.01349500468798 0.303612884927539 0.488206286245349
1.06340539429887 2.04697825269952 1.62433528048492 0.977559299142314 0.118552496901259 0.582902818090501
1.20817149879294 2.02163660305279 1.54960462635187 1.04759394133462 0.234687116054957 0.529855641064363
1.24714610781039 2.00104106453829 1.44458275155511 0.959133532691439 0.244761144186361 0.411456476934337
1.189692178025 2.04551372753409 1.48194164511445 0.996844291793594 0.22431612615866 0.472439535126858
1.2651017521052 2.00133988663013 1.46798488404268 1.01974117599833 0.267709466241242 0.556612897946872
1.20740707035406 1.97152432649977 1.50047988475209 1.02529865791648 0.258696239742392 0.514234976786184
1.30463106220671 2.03870127098765 1.40767342031857 0.983323907023831 0.278376112067998 0.576486506174944
1.28094544638541 1.95471279716732 1.41952723773975 0.995531348662172 0.251397618759639 0.483559868127049
1.23227518468035 2.01259132832795 1.67928556035739 1.02646018662926 0.265618246619429 0.500399997753873
1.18233286731292 2.01089042185184 1.53127307590949 1.02087150655762 0.245733036140022 0.479382860133028
1.30631836560376 1.97536970930084 1.43711186418803 0.973478999910405 0.214914756793608 0.51292240610971
1.24568408626681 2.02845701332013 1.39424830154654 0.946932659917553 0.275911688806556 0.350830218240127
1.22045379634681 2.03896082107106 1.46619920962585 0.974516897050003 0.200495281977948 0.570928515362244
1.1132816582348 1.97354509155884 1.68742071999339 1.05452112778436 0.238354398044532 0.524555172801706
1.18994534245547 2.02466961025219 1.53813864830195 0.991095984298943 0.240003290862115 0.494959512921248
1.27633885501942 1.95853992985765 1.42145679405527 0.928791592747091 0.207042143508063 0.570183111150214
1.14018356006545 1.89897998102451 1.65387524851855 1.00296519456668 0.281058546126851 0.409435505755349
1.14641297499533 1.99307895272152 1.53792214000113 0.986700155335669 0.203528939859678 0.551082871269834
0.986852005977712 2.07097767891444 1.78369250401374 0.982605593019509 0.181942537049494 0.461303820050208
1.17018577805625 1.93791193432815 1.619705128585 0.946762569724784 0.167612054626315 0.533972274217249
1.1137491919854 1.99896157663976 1.64217988018008 1.00094073859826 0.251137517865393 0.473266624869072
1.26636569033568 1.98844672837614 1.49785923374047 1.02739885882945 0.222377667715301 0.564460383876024
1.30016222571363 2.01765666206349 1.44658166986133 0.995040576017444 0.270897669506766 0.526536955104617
1.28046286403508 2.00741733877905 1.46926806495699 0.962100062718944 0.241913010620283 0.591829472865632
1.23368458499241 1.89078148571241 1.38659097389492 0.968190395261537 0.200590438770569 0.560749330435055
1.23789084331201 1.90541499288501 1.49984474410537 1.03859385220769 0.230479752029429 0.593390043110438
1.24215042452972 1.99977924176794 1.52681697382934 1.00755705582135 0.242436916906295 0.526462638608064
1.17717269834905 2.01625184392086 1.53975205382289 1.0269826328525 0.250914284562213 0.546868148366772
1.25765734228157 2.03378756632399 1.46769518298192 1.00379216582413 0.269067564693477 0.49950323503501
1.19541293384183 2.06418958595103 1.50412008127413 0.964063354690263 0.276834792624136 0.451301822276655
1.20208985719626 1.93690968023014 1.44380012673057 1.02490689806102 0.203161942901411 0.566180082562881
1.2215916156343 1.97701760345321 1.55161765997542 1.02308538262285 0.242619391705383 0.489806132844878
1.26052449199239 2.04010433637335 1.56512966124621 1.0380459126349 0.210421517013231 0.646835666917253
1.20964810745954 2.08772201037025 1.43982110929873 1.00908610464825 0.247228823381401 0.493615205023631
1.19263286653943 2.00892815994695 1.60072904258333 0.988681141153017 0.274896026609196 0.499572104668019
1.21009319122384 2.01778430478991 1.49163365399591 1.02732709888911 0.181846900554586 0.600855009930974
0.970938514709713 1.8896471301871 1.6771287949738 1.01893894945013 0.192941320497453 0.386642244097574
1.22050638141255 2.0002120178669 1.49105388414609 0.930173511018405 0.254445139730002 0.410103276044929
1.19499606339807 2.0072066120832 1.50553473513808 0.944294316823154 0.190743910060588 0.556823719445793
1.18250527321825 1.97179428306598 1.46037048104044 0.986083929945712 0.301259580330487 0.373949699409326
1.14038505387456 2.04670265750932 1.56017229919163 0.966281195418246 0.169841536252958 0.622432360096741
1.1528874780268 2.01237712610684 1.58354124788741 0.955528807640128 0.176851343256298 0.567844967343726
1.21718835778511 1.99397542672171 1.5171233682602 0.936542506403704 0.170836620358079 0.607146497348756
1.18640629033514 1.98468244989508 1.56734094250437 1.03185523880001 0.294916346989883 0.549718926292554
1.20864700214493 1.94501936903376 1.43158446569645 0.940943723138351 0.197680085481248 0.503112917881962
1.16528590700429 1.9736434758022 1.42272706364734 0.956027726943685 0.209832779958599 0.543760337343737
1.06657069656383 1.86930869310032 1.2526048080589 1.06191917568534 0.247499375463854 0.332391777941529
1.22617260501369 1.99134389202884 1.51118195045769 0.9793387989731 0.211718628749362 0.593015119052874
1.21441518698143 1.96967191110905 1.65313445708522 1.0155786175599 0.288982101745745 0.437414161720717
1.13614828985945 2.01039745370109 1.57440028686303 0.992801570544168 0.239430383481988 0.444692674031753
1.08315520915556 1.98999035281725 1.55687085880955 0.927154731909956 0.173548022058939 0.532224297092733
1.24482974690212 1.99112186012864 1.64855874649731 0.985674613973727 0.298942322486176 0.428742108013593
1.15303756329176 2.06483346945944 1.5874211829635 0.963936033150771 0.235361130002541 0.471548766880045
1.18174242283994 2.06375753110604 1.59086684955231 0.982297620187363 0.253666371515347 0.513807857460825
1.26990755276231 2.04540033019016 1.40809362403821 0.991833938948029 0.262691343999444 0.451072615325827
1.11931167534696 2.14249701161628 1.64553077275848 0.97715762483708 0.233707121852647 0.383374513649144
1.25047076172583 2.03885531291258 1.52617052206252 1.07254277320175 0.319214030996434 0.490465114886754
1.08908620129124 1.96593691338188 1.59651945634821 0.942156121985538 0.20081445008413 0.494376608716411
0.928335363491816 1.94882009437744 1.67715262730894 0.966319289910603 0.178994124286779 0.412005941502268
1.20910008198902 1.95848227402266 1.57670750841438 0.908610254478427 0.264337886022332 0.381004100982152
1.11450365152318 1.94058373519162 1.51573658650016 1.03125457993529 0.264280452311761 0.40130478140105
1.24054415712493 1.96043150826248 1.41802162484877 1.07104280514027 0.1981992341207 0.645180437421675
1.29643641857872 2.02342743953996 1.53997444654598 1.16915751011741 0.29325673708904 0.572238342232829
1.29858579186639 2.00957740812546 1.50097813532904 1.04217167904941 0.248988543776757 0.590010518491006
1.30990512673215 2.00883355845244 1.38723222896268 0.954552517552651 0.278090801867751 0.399773099629206
1.15650056172877 1.93071272761612 1.64307311263026 0.937040764370037 0.254416737748632 0.451555564680078
1.22783822443976 2.01228047615477 1.39797399991515 1.01886098819981 0.234986963489202 0.481055231114895
1.16803950409583 2.05620711883719 1.50973879692313 0.951032715300896 0.227075222508815 0.528447501670188
1.2204997655248 2.01905411703121 1.43989658902013 1.00285411608543 0.291261135256841 0.385386762372759
1.06848301883463 1.98565892840538 1.59706707647778 0.939635719610115 0.238423229867872 0.405025802162524
1.17727166532831 1.97302646149438 1.66347873103123 1.00884211569459 0.299941925947875 0.460894955561118
1.22097002120844 1.98479862422833 1.60045520558349 0.951752995687568 0.3089927275419 0.354698569934863
1.1664113030673 1.99200120465762 1.5909783475609 1.00407230673221 0.246306460611358 0.44606115278484
1.06617622794973 2.02045753542734 1.67614486066091 1.02003574491457 0.213258774529897 0.43560019483148
1.26393055948956 1.98970286431836 1.4331785634691 1.00672576742749 0.346019741877113 0.425248316989894
1.14379622110545 2.05493064683313 1.6032509398285 1.02249123036711 0.233403933103347 0.464770876148332
1.10668674462995 2.03612872021757 1.6186323380528 1.02170225827447 0.305658976489079 0.36606393736505
1.18566415859998 1.94847267699517 1.54684511299305 0.954308553476367 0.220669879367024 0.490153846726261
1.09158908495858 2.08560941670487 1.57361362147153 0.96955711044645 0.159316564101402 0.611759707198681
1.10268537644671 1.99800263987423 1.57680246102436 0.93891855979758 0.238373337317112 0.430825546147496
1.34061848034269 1.97660565374664 1.6573817737454 1.05500725641255 0.371566203994275 0.348744716714747
1.14462202717952 2.02999531304546 1.58905556119083 1.03306154146675 0.251296410751979 0.487010643464657
1.23275290855358 2.03432378965734 1.50708005843912 0.986912967200089 0.299017034025175 0.445686481222937
1.33476554219527 1.98624474174667 1.40295408587878 1.00848530754018 0.294315913490996 0.469293740976444
